# time=55800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490985 9.99691e-05
-0.049 0 -0.048 0 0.0049143 9.98786e-05
-0.048 0 -0.047 0 0.00491835 9.97963e-05
-0.047 0 -0.046 0 0.00492206 9.97212e-05
-0.046 0 -0.045 0 0.00492546 9.96524e-05
-0.045 0 -0.044 0 0.00492858 9.95892e-05
-0.044 0 -0.043 0 0.00493147 9.95308e-05
-0.043 0 -0.042 0 0.00493415 9.94769e-05
-0.042 0 -0.041 0 0.00493663 9.94268e-05
-0.041 0 -0.04 0 0.00493895 9.93802e-05
-0.04 0 -0.039 0 0.00494111 9.93368e-05
-0.039 0 -0.038 0 0.00494313 9.92962e-05
-0.038 0 -0.037 0 0.00494502 9.92581e-05
-0.037 0 -0.036 0 0.0049468 9.92225e-05
-0.036 0 -0.035 0 0.00494847 9.91889e-05
-0.035 0 -0.034 0 0.00495005 9.91573e-05
-0.034 0 -0.033 0 0.00495154 9.91275e-05
-0.033 0 -0.032 0 0.00495295 9.90993e-05
-0.032 0 -0.031 0 0.00495428 9.90726e-05
-0.031 0 -0.03 0 0.00495555 9.90473e-05
-0.03 0 -0.029 0 0.00495675 9.90233e-05
-0.029 0 -0.028 0 0.00495789 9.90005e-05
-0.028 0 -0.027 0 0.00495898 9.89788e-05
-0.027 0 -0.026 0 0.00496002 9.89582e-05
-0.026 0 -0.025 0 0.004961 9.89385e-05
-0.025 0 -0.024 0 0.00496195 9.89197e-05
-0.024 0 -0.023 0 0.00496285 9.89017e-05
-0.023 0 -0.022 0 0.00496371 9.88845e-05
-0.022 0 -0.021 0 0.00496454 9.8868e-05
-0.021 0 -0.02 0 0.00496533 9.88523e-05
-0.02 0 -0.019 0 0.00496609 9.88371e-05
-0.019 0 -0.018 0 0.00496682 9.88226e-05
-0.018 0 -0.017 0 0.00496752 9.88087e-05
-0.017 0 -0.016 0 0.00496819 9.87953e-05
-0.016 0 -0.015 0 0.00496884 9.87824e-05
-0.015 0 -0.014 0 0.00496947 9.877e-05
-0.014 0 -0.013 0 0.00497007 9.8758e-05
-0.013 0 -0.012 0 0.00497065 9.87465e-05
-0.012 0 -0.011 0 0.00497121 9.87354e-05
-0.011 0 -0.01 0 0.00497175 9.87247e-05
-0.01 0 -0.009 0 0.00497227 9.87143e-05
-0.009 0 -0.008 0 0.00497277 9.87043e-05
-0.008 0 -0.007 0 0.00497326 9.86946e-05
-0.007 0 -0.006 0 0.00497373 9.86853e-05
-0.006 0 -0.005 0 0.00497419 9.86762e-05
-0.005 0 -0.004 0 0.00497463 9.86675e-05
-0.004 0 -0.003 0 0.00497506 9.8659e-05
-0.003 0 -0.002 0 0.00497548 9.86507e-05
-0.002 0 -0.001 0 0.00497588 9.86428e-05
-0.001 0 -8.67362e-19 0 0.00497627 9.8635e-05
0 0 0.001 0 0.00497665 9.86275e-05
0.001 0 0.002 0 0.00497702 9.86202e-05
0.002 0 0.003 0 0.00497737 9.86131e-05
0.003 0 0.004 0 0.00497772 9.86063e-05
0.004 0 0.005 0 0.00497806 9.85996e-05
0.005 0 0.006 0 0.00497839 9.85931e-05
0.006 0 0.007 0 0.00497871 9.85867e-05
0.007 0 0.008 0 0.00497902 9.85806e-05
0.008 0 0.009 0 0.00497932 9.85746e-05
0.009 0 0.01 0 0.00497961 9.85688e-05
0.01 0 0.011 0 0.0049799 9.85631e-05
0.011 0 0.012 0 0.00498018 9.85576e-05
0.012 0 0.013 0 0.00498045 9.85522e-05
0.013 0 0.014 0 0.00498072 9.85469e-05
0.014 0 0.015 0 0.00498098 9.85418e-05
0.015 0 0.016 0 0.00498123 9.85368e-05
0.016 0 0.017 0 0.00498148 9.85319e-05
0.017 0 0.018 0 0.00498172 9.85271e-05
0.018 0 0.019 0 0.00498195 9.85225e-05
0.019 0 0.02 0 0.00498218 9.85179e-05
0.02 0 0.021 0 0.00498241 9.85135e-05
0.021 0 0.022 0 0.00498263 9.85092e-05
0.022 0 0.023 0 0.00498284 9.85049e-05
0.023 0 0.024 0 0.00498305 9.85008e-05
0.024 0 0.025 0 0.00498325 9.84968e-05
0.025 0 0.026 0 0.00498346 9.84928e-05
0.026 0 0.027 0 0.00498365 9.84889e-05
0.027 0 0.028 0 0.00498384 9.84851e-05
0.028 0 0.029 0 0.00498403 9.84814e-05
0.029 0 0.03 0 0.00498421 9.84778e-05
0.03 0 0.031 0 0.00498439 9.84742e-05
0.031 0 0.032 0 0.00498457 9.84708e-05
0.032 0 0.033 0 0.00498474 9.84674e-05
0.033 0 0.034 0 0.00498491 9.8464e-05
0.034 0 0.035 0 0.00498508 9.84608e-05
0.035 0 0.036 0 0.00498524 9.84575e-05
0.036 0 0.037 0 0.0049854 9.84544e-05
0.037 0 0.038 0 0.00498555 9.84513e-05
0.038 0 0.039 0 0.00498571 9.84483e-05
0.039 0 0.04 0 0.00498586 9.84453e-05
0.04 0 0.041 0 0.004986 9.84424e-05
0.041 0 0.042 0 0.00498615 9.84396e-05
0.042 0 0.043 0 0.00498629 9.84368e-05
0.043 0 0.044 0 0.00498643 9.8434e-05
0.044 0 0.045 0 0.00498657 9.84314e-05
0.045 0 0.046 0 0.0049867 9.84287e-05
0.046 0 0.047 0 0.00498683 9.84261e-05
0.047 0 0.048 0 0.00498696 9.84236e-05
0.048 0 0.049 0 0.00498709 9.84211e-05
0.049 0 0.05 0 0.00498721 9.84186e-05
