# time=1100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499822 0.000100011
-0.049 0 -0.048 0 0.00499833 0.000100008
-0.048 0 -0.047 0 0.00499842 0.000100007
-0.047 0 -0.046 0 0.00499851 0.000100005
-0.046 0 -0.045 0 0.00499859 0.000100003
-0.045 0 -0.044 0 0.00499866 0.000100002
-0.044 0 -0.043 0 0.00499872 0.000100001
-0.043 0 -0.042 0 0.00499879 9.99993e-05
-0.042 0 -0.041 0 0.00499884 9.99982e-05
-0.041 0 -0.04 0 0.0049989 9.99971e-05
-0.04 0 -0.039 0 0.00499895 9.99962e-05
-0.039 0 -0.038 0 0.00499899 9.99952e-05
-0.038 0 -0.037 0 0.00499904 9.99944e-05
-0.037 0 -0.036 0 0.00499908 9.99936e-05
-0.036 0 -0.035 0 0.00499911 9.99928e-05
-0.035 0 -0.034 0 0.00499915 9.99921e-05
-0.034 0 -0.033 0 0.00499918 9.99914e-05
-0.033 0 -0.032 0 0.00499922 9.99908e-05
-0.032 0 -0.031 0 0.00499925 9.99902e-05
-0.031 0 -0.03 0 0.00499928 9.99896e-05
-0.03 0 -0.029 0 0.0049993 9.99891e-05
-0.029 0 -0.028 0 0.00499933 9.99886e-05
-0.028 0 -0.027 0 0.00499935 9.99881e-05
-0.027 0 -0.026 0 0.00499938 9.99876e-05
-0.026 0 -0.025 0 0.0049994 9.99872e-05
-0.025 0 -0.024 0 0.00499942 9.99867e-05
-0.024 0 -0.023 0 0.00499944 9.99863e-05
-0.023 0 -0.022 0 0.00499946 9.99859e-05
-0.022 0 -0.021 0 0.00499948 9.99856e-05
-0.021 0 -0.02 0 0.0049995 9.99852e-05
-0.02 0 -0.019 0 0.00499951 9.99849e-05
-0.019 0 -0.018 0 0.00499953 9.99846e-05
-0.018 0 -0.017 0 0.00499955 9.99843e-05
-0.017 0 -0.016 0 0.00499956 9.9984e-05
-0.016 0 -0.015 0 0.00499958 9.99837e-05
-0.015 0 -0.014 0 0.00499959 9.99834e-05
-0.014 0 -0.013 0 0.0049996 9.99831e-05
-0.013 0 -0.012 0 0.00499962 9.99829e-05
-0.012 0 -0.011 0 0.00499963 9.99826e-05
-0.011 0 -0.01 0 0.00499964 9.99824e-05
-0.01 0 -0.009 0 0.00499965 9.99821e-05
-0.009 0 -0.008 0 0.00499966 9.99819e-05
-0.008 0 -0.007 0 0.00499967 9.99817e-05
-0.007 0 -0.006 0 0.00499968 9.99815e-05
-0.006 0 -0.005 0 0.0049997 9.99813e-05
-0.005 0 -0.004 0 0.0049997 9.99811e-05
-0.004 0 -0.003 0 0.00499971 9.99809e-05
-0.003 0 -0.002 0 0.00499972 9.99807e-05
-0.002 0 -0.001 0 0.00499973 9.99806e-05
-0.001 0 -8.67362e-19 0 0.00499974 9.99804e-05
0 0 0.001 0 0.00499975 9.99802e-05
0.001 0 0.002 0 0.00499976 9.99801e-05
0.002 0 0.003 0 0.00499977 9.99799e-05
0.003 0 0.004 0 0.00499977 9.99798e-05
0.004 0 0.005 0 0.00499978 9.99796e-05
0.005 0 0.006 0 0.00499979 9.99795e-05
0.006 0 0.007 0 0.00499979 9.99793e-05
0.007 0 0.008 0 0.0049998 9.99792e-05
0.008 0 0.009 0 0.00499981 9.99791e-05
0.009 0 0.01 0 0.00499981 9.99789e-05
0.01 0 0.011 0 0.00499982 9.99788e-05
0.011 0 0.012 0 0.00499983 9.99787e-05
0.012 0 0.013 0 0.00499983 9.99786e-05
0.013 0 0.014 0 0.00499984 9.99785e-05
0.014 0 0.015 0 0.00499984 9.99784e-05
0.015 0 0.016 0 0.00499985 9.99782e-05
0.016 0 0.017 0 0.00499985 9.99781e-05
0.017 0 0.018 0 0.00499986 9.9978e-05
0.018 0 0.019 0 0.00499986 9.99779e-05
0.019 0 0.02 0 0.00499987 9.99778e-05
0.02 0 0.021 0 0.00499987 9.99777e-05
0.021 0 0.022 0 0.00499988 9.99776e-05
0.022 0 0.023 0 0.00499988 9.99776e-05
0.023 0 0.024 0 0.00499989 9.99775e-05
0.024 0 0.025 0 0.00499989 9.99774e-05
0.025 0 0.026 0 0.0049999 9.99773e-05
0.026 0 0.027 0 0.0049999 9.99772e-05
0.027 0 0.028 0 0.00499991 9.99771e-05
0.028 0 0.029 0 0.00499991 9.99771e-05
0.029 0 0.03 0 0.00499991 9.9977e-05
0.03 0 0.031 0 0.00499992 9.99769e-05
0.031 0 0.032 0 0.00499992 9.99768e-05
0.032 0 0.033 0 0.00499992 9.99768e-05
0.033 0 0.034 0 0.00499993 9.99767e-05
0.034 0 0.035 0 0.00499993 9.99766e-05
0.035 0 0.036 0 0.00499994 9.99765e-05
0.036 0 0.037 0 0.00499994 9.99765e-05
0.037 0 0.038 0 0.00499994 9.99764e-05
0.038 0 0.039 0 0.00499994 9.99763e-05
0.039 0 0.04 0 0.00499995 9.99763e-05
0.04 0 0.041 0 0.00499995 9.99762e-05
0.041 0 0.042 0 0.00499995 9.99762e-05
0.042 0 0.043 0 0.00499996 9.99761e-05
0.043 0 0.044 0 0.00499996 9.9976e-05
0.044 0 0.045 0 0.00499996 9.9976e-05
0.045 0 0.046 0 0.00499997 9.99759e-05
0.046 0 0.047 0 0.00499997 9.99759e-05
0.047 0 0.048 0 0.00499997 9.99758e-05
0.048 0 0.049 0 0.00499997 9.99758e-05
0.049 0 0.05 0 0.00499998 9.99757e-05
