# time=10100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498357 0.000100004
-0.049 0 -0.048 0 0.0049844 9.99873e-05
-0.048 0 -0.047 0 0.00498516 9.99722e-05
-0.047 0 -0.046 0 0.00498585 9.99584e-05
-0.046 0 -0.045 0 0.00498648 9.99458e-05
-0.045 0 -0.044 0 0.00498706 9.99341e-05
-0.044 0 -0.043 0 0.00498759 9.99234e-05
-0.043 0 -0.042 0 0.00498809 9.99135e-05
-0.042 0 -0.041 0 0.00498855 9.99043e-05
-0.041 0 -0.04 0 0.00498898 9.98957e-05
-0.04 0 -0.039 0 0.00498938 9.98877e-05
-0.039 0 -0.038 0 0.00498975 9.98802e-05
-0.038 0 -0.037 0 0.0049901 9.98732e-05
-0.037 0 -0.036 0 0.00499043 9.98667e-05
-0.036 0 -0.035 0 0.00499074 9.98605e-05
-0.035 0 -0.034 0 0.00499103 9.98547e-05
-0.034 0 -0.033 0 0.00499131 9.98492e-05
-0.033 0 -0.032 0 0.00499157 9.9844e-05
-0.032 0 -0.031 0 0.00499181 9.9839e-05
-0.031 0 -0.03 0 0.00499205 9.98344e-05
-0.03 0 -0.029 0 0.00499227 9.983e-05
-0.029 0 -0.028 0 0.00499248 9.98258e-05
-0.028 0 -0.027 0 0.00499268 9.98218e-05
-0.027 0 -0.026 0 0.00499287 9.98179e-05
-0.026 0 -0.025 0 0.00499305 9.98143e-05
-0.025 0 -0.024 0 0.00499323 9.98108e-05
-0.024 0 -0.023 0 0.00499339 9.98075e-05
-0.023 0 -0.022 0 0.00499355 9.98043e-05
-0.022 0 -0.021 0 0.0049937 9.98013e-05
-0.021 0 -0.02 0 0.00499385 9.97984e-05
-0.02 0 -0.019 0 0.00499399 9.97956e-05
-0.019 0 -0.018 0 0.00499412 9.97929e-05
-0.018 0 -0.017 0 0.00499425 9.97903e-05
-0.017 0 -0.016 0 0.00499438 9.97879e-05
-0.016 0 -0.015 0 0.00499449 9.97855e-05
-0.015 0 -0.014 0 0.00499461 9.97832e-05
-0.014 0 -0.013 0 0.00499472 9.9781e-05
-0.013 0 -0.012 0 0.00499483 9.97789e-05
-0.012 0 -0.011 0 0.00499493 9.97768e-05
-0.011 0 -0.01 0 0.00499503 9.97748e-05
-0.01 0 -0.009 0 0.00499512 9.97729e-05
-0.009 0 -0.008 0 0.00499522 9.97711e-05
-0.008 0 -0.007 0 0.00499531 9.97693e-05
-0.007 0 -0.006 0 0.00499539 9.97675e-05
-0.006 0 -0.005 0 0.00499548 9.97659e-05
-0.005 0 -0.004 0 0.00499556 9.97643e-05
-0.004 0 -0.003 0 0.00499564 9.97627e-05
-0.003 0 -0.002 0 0.00499571 9.97612e-05
-0.002 0 -0.001 0 0.00499579 9.97597e-05
-0.001 0 -8.67362e-19 0 0.00499586 9.97583e-05
0 0 0.001 0 0.00499593 9.97569e-05
0.001 0 0.002 0 0.004996 9.97555e-05
0.002 0 0.003 0 0.00499606 9.97542e-05
0.003 0 0.004 0 0.00499613 9.97529e-05
0.004 0 0.005 0 0.00499619 9.97517e-05
0.005 0 0.006 0 0.00499625 9.97505e-05
0.006 0 0.007 0 0.00499631 9.97493e-05
0.007 0 0.008 0 0.00499636 9.97482e-05
0.008 0 0.009 0 0.00499642 9.97471e-05
0.009 0 0.01 0 0.00499647 9.9746e-05
0.01 0 0.011 0 0.00499653 9.9745e-05
0.011 0 0.012 0 0.00499658 9.97439e-05
0.012 0 0.013 0 0.00499663 9.97429e-05
0.013 0 0.014 0 0.00499668 9.9742e-05
0.014 0 0.015 0 0.00499672 9.9741e-05
0.015 0 0.016 0 0.00499677 9.97401e-05
0.016 0 0.017 0 0.00499681 9.97392e-05
0.017 0 0.018 0 0.00499686 9.97383e-05
0.018 0 0.019 0 0.0049969 9.97375e-05
0.019 0 0.02 0 0.00499694 9.97366e-05
0.02 0 0.021 0 0.00499699 9.97358e-05
0.021 0 0.022 0 0.00499703 9.9735e-05
0.022 0 0.023 0 0.00499706 9.97342e-05
0.023 0 0.024 0 0.0049971 9.97335e-05
0.024 0 0.025 0 0.00499714 9.97327e-05
0.025 0 0.026 0 0.00499718 9.9732e-05
0.026 0 0.027 0 0.00499721 9.97313e-05
0.027 0 0.028 0 0.00499725 9.97306e-05
0.028 0 0.029 0 0.00499728 9.97299e-05
0.029 0 0.03 0 0.00499732 9.97292e-05
0.03 0 0.031 0 0.00499735 9.97286e-05
0.031 0 0.032 0 0.00499738 9.97279e-05
0.032 0 0.033 0 0.00499741 9.97273e-05
0.033 0 0.034 0 0.00499744 9.97267e-05
0.034 0 0.035 0 0.00499747 9.97261e-05
0.035 0 0.036 0 0.0049975 9.97255e-05
0.036 0 0.037 0 0.00499753 9.97249e-05
0.037 0 0.038 0 0.00499756 9.97243e-05
0.038 0 0.039 0 0.00499759 9.97238e-05
0.039 0 0.04 0 0.00499762 9.97232e-05
0.04 0 0.041 0 0.00499764 9.97227e-05
0.041 0 0.042 0 0.00499767 9.97222e-05
0.042 0 0.043 0 0.0049977 9.97216e-05
0.043 0 0.044 0 0.00499772 9.97211e-05
0.044 0 0.045 0 0.00499775 9.97206e-05
0.045 0 0.046 0 0.00499777 9.97201e-05
0.046 0 0.047 0 0.00499779 9.97197e-05
0.047 0 0.048 0 0.00499782 9.97192e-05
0.048 0 0.049 0 0.00499784 9.97187e-05
0.049 0 0.05 0 0.00499786 9.97183e-05
