time,particle_id,x,y,mesh_index,mesh_index_original
32200,3119,0.0493042,0,99,99
32200,3120,0.0483131,0,98,98
32200,3121,0.0473219,0,97,97
32200,3122,0.0463308,0,96,96
32200,3123,0.0453397,0,95,95
32200,3124,0.0443485,0,94,94
32200,3125,0.0433573,0,93,93
32200,3126,0.0423661,0,92,92
32200,3127,0.0413749,0,91,91
32200,3128,0.0403837,0,90,90
32200,3129,0.0393925,0,89,89
32200,3130,0.0384013,0,88,88
32200,3131,0.03741,0,87,87
32200,3132,0.0364188,0,86,86
32200,3133,0.0354275,0,85,85
32200,3134,0.0344362,0,84,84
32200,3135,0.0334449,0,83,83
32200,3136,0.0324535,0,82,82
32200,3137,0.0314622,0,81,81
32200,3138,0.0304708,0,80,80
32200,3139,0.0294794,0,79,79
32200,3140,0.028488,0,78,78
32200,3141,0.0274966,0,77,77
32200,3142,0.0265052,0,76,76
32200,3143,0.0255137,0,75,75
32200,3144,0.0245223,0,74,74
32200,3145,0.0235308,0,73,73
32200,3146,0.0225392,0,72,72
32200,3147,0.0215477,0,71,71
32200,3148,0.0205561,0,70,70
32200,3149,0.0195646,0,69,69
32200,3150,0.018573,0,68,68
32200,3151,0.0175813,0,67,67
32200,3152,0.0165897,0,66,66
32200,3153,0.015598,0,65,65
32200,3154,0.0146063,0,64,64
32200,3155,0.0136145,0,63,63
32200,3156,0.0126228,0,62,62
32200,3157,0.011631,0,61,61
32200,3158,0.0106392,0,60,60
32200,3159,0.00964734,0,59,59
32200,3160,0.00865546,0,58,58
32200,3161,0.00766356,0,57,57
32200,3162,0.00667162,0,56,56
32200,3163,0.00567964,0,55,55
32200,3164,0.00468763,0,54,54
32200,3165,0.00369559,0,53,53
32200,3166,0.00270351,0,52,52
32200,3167,0.00171139,0,51,51
32200,3168,0.000719239,0,50,50
32200,3169,-0.000272957,0,49,49
32200,3170,-0.00126519,0,48,48
32200,3171,-0.00225747,0,47,47
32200,3172,-0.0032498,0,46,46
32200,3173,-0.00424217,0,45,45
32200,3174,-0.00523458,0,44,44
32200,3175,-0.00622705,0,43,43
32200,3176,-0.00721956,0,42,42
32200,3177,-0.00821213,0,41,41
32200,3178,-0.00920475,0,40,40
32200,3179,-0.0101974,0,39,39
32200,3180,-0.0111902,0,38,38
32200,3181,-0.012183,0,37,37
32200,3182,-0.0131758,0,36,36
32200,3183,-0.0141687,0,35,35
32200,3184,-0.0151617,0,34,34
32200,3185,-0.0161548,0,33,33
32200,3186,-0.0171479,0,32,32
32200,3187,-0.0181411,0,31,31
32200,3188,-0.0191344,0,30,30
32200,3189,-0.0201278,0,29,29
32200,3190,-0.0211212,0,28,28
32200,3191,-0.0221148,0,27,27
32200,3192,-0.0231084,0,26,26
32200,3193,-0.0241021,0,25,25
32200,3194,-0.025096,0,24,24
32200,3195,-0.0260899,0,23,23
32200,3196,-0.027084,0,22,22
32200,3197,-0.0280781,0,21,21
32200,3198,-0.0290724,0,20,20
32200,3199,-0.0300669,0,19,19
32200,3200,-0.0310614,0,18,18
32200,3201,-0.0320561,0,17,17
32200,3202,-0.033051,0,16,16
32200,3203,-0.034046,0,15,15
32200,3204,-0.0350412,0,14,14
32200,3205,-0.0360366,0,13,13
32200,3206,-0.0370322,0,12,12
32200,3207,-0.0380279,0,11,11
32200,3208,-0.0390239,0,10,10
32200,3209,-0.0400201,0,9,9
32200,3210,-0.0410166,0,8,8
32200,3211,-0.0420134,0,7,7
32200,3212,-0.0430104,0,6,6
32200,3213,-0.0440077,0,5,5
32200,3214,-0.0450054,0,4,4
32200,3215,-0.0460035,0,3,3
32200,3216,-0.0470019,0,2,2
32200,3217,-0.0480008,0,1,1
32200,3218,-0.0490001,0,0,0
