time,particle_id,x,y,mesh_index,mesh_index_original
60800,5978,0.0496583,0,99,99
60800,5979,0.0486753,0,98,98
60800,5980,0.0476923,0,97,97
60800,5981,0.0467092,0,96,96
60800,5982,0.0457262,0,95,95
60800,5983,0.0447431,0,94,94
60800,5984,0.0437599,0,93,93
60800,5985,0.0427768,0,92,92
60800,5986,0.0417936,0,91,91
60800,5987,0.0408104,0,90,90
60800,5988,0.0398272,0,89,89
60800,5989,0.0388439,0,88,88
60800,5990,0.0378606,0,87,87
60800,5991,0.0368773,0,86,86
60800,5992,0.035894,0,85,85
60800,5993,0.0349106,0,84,84
60800,5994,0.0339272,0,83,83
60800,5995,0.0329437,0,82,82
60800,5996,0.0319603,0,81,81
60800,5997,0.0309768,0,80,80
60800,5998,0.0299932,0,79,79
60800,5999,0.0290096,0,79,79
60800,6000,0.028026,0,78,78
60800,6001,0.0270424,0,77,77
60800,6002,0.0260587,0,76,76
60800,6003,0.0250749,0,75,75
60800,6004,0.0240912,0,74,74
60800,6005,0.0231074,0,73,73
60800,6006,0.0221235,0,72,72
60800,6007,0.0211396,0,71,71
60800,6008,0.0201557,0,70,70
60800,6009,0.0191717,0,69,69
60800,6010,0.0181877,0,68,68
60800,6011,0.0172036,0,67,67
60800,6012,0.0162195,0,66,66
60800,6013,0.0152353,0,65,65
60800,6014,0.0142511,0,64,64
60800,6015,0.0132668,0,63,63
60800,6016,0.0122825,0,62,62
60800,6017,0.0112981,0,61,61
60800,6018,0.0103137,0,60,60
60800,6019,0.00932916,0,59,59
60800,6020,0.0083446,0,58,58
60800,6021,0.00735999,0,57,57
60800,6022,0.00637531,0,56,56
60800,6023,0.00539056,0,55,55
60800,6024,0.00440575,0,54,54
60800,6025,0.00342087,0,53,53
60800,6026,0.00243593,0,52,52
60800,6027,0.0014509,0,51,51
60800,6028,0.000465808,0,50,50
60800,6029,-0.000519366,0,49,49
60800,6030,-0.00150462,0,48,48
60800,6031,-0.00248995,0,47,47
60800,6032,-0.00347537,0,46,46
60800,6033,-0.00446088,0,45,45
60800,6034,-0.00544647,0,44,44
60800,6035,-0.00643216,0,43,43
60800,6036,-0.00741795,0,42,42
60800,6037,-0.00840383,0,41,41
60800,6038,-0.00938982,0,40,40
60800,6039,-0.0103759,0,39,39
60800,6040,-0.0113621,0,38,38
60800,6041,-0.0123484,0,37,37
60800,6042,-0.0133349,0,36,36
60800,6043,-0.0143214,0,35,35
60800,6044,-0.0153081,0,34,34
60800,6045,-0.0162949,0,33,33
60800,6046,-0.0172819,0,32,32
60800,6047,-0.018269,0,31,31
60800,6048,-0.0192563,0,30,30
60800,6049,-0.0202437,0,29,29
60800,6050,-0.0212312,0,28,28
60800,6051,-0.022219,0,27,27
60800,6052,-0.0232069,0,26,26
60800,6053,-0.024195,0,25,25
60800,6054,-0.0251833,0,24,24
60800,6055,-0.0261718,0,23,23
60800,6056,-0.0271605,0,22,22
60800,6057,-0.0281494,0,21,21
60800,6058,-0.0291386,0,20,20
60800,6059,-0.030128,0,19,19
60800,6060,-0.0311176,0,18,18
60800,6061,-0.0321076,0,17,17
60800,6062,-0.0330978,0,16,16
60800,6063,-0.0340883,0,15,15
60800,6064,-0.0350792,0,14,14
60800,6065,-0.0360704,0,13,13
60800,6066,-0.0370619,0,12,12
60800,6067,-0.0380539,0,11,11
60800,6068,-0.0390462,0,10,10
60800,6069,-0.040039,0,9,9
60800,6070,-0.0410323,0,8,8
60800,6071,-0.042026,0,7,7
60800,6072,-0.0430203,0,6,6
60800,6073,-0.0440152,0,5,5
60800,6074,-0.0450107,0,4,4
60800,6075,-0.046007,0,3,3
60800,6076,-0.0470039,0,2,2
60800,6077,-0.0480017,0,1,1
60800,6078,-0.0490003,0,0,0
