# time=95000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484748 9.99373e-05
-0.049 0 -0.048 0 0.00485496 9.97833e-05
-0.048 0 -0.047 0 0.00486177 9.96435e-05
-0.047 0 -0.046 0 0.004868 9.9516e-05
-0.046 0 -0.045 0 0.00487372 9.93992e-05
-0.045 0 -0.044 0 0.00487899 9.92918e-05
-0.044 0 -0.043 0 0.00488386 9.91928e-05
-0.043 0 -0.042 0 0.00488837 9.91013e-05
-0.042 0 -0.041 0 0.00489257 9.90164e-05
-0.041 0 -0.04 0 0.00489647 9.89374e-05
-0.04 0 -0.039 0 0.00490012 9.88638e-05
-0.039 0 -0.038 0 0.00490353 9.8795e-05
-0.038 0 -0.037 0 0.00490673 9.87305e-05
-0.037 0 -0.036 0 0.00490974 9.86701e-05
-0.036 0 -0.035 0 0.00491257 9.86133e-05
-0.035 0 -0.034 0 0.00491523 9.85598e-05
-0.034 0 -0.033 0 0.00491775 9.85093e-05
-0.033 0 -0.032 0 0.00492014 9.84616e-05
-0.032 0 -0.031 0 0.00492239 9.84165e-05
-0.031 0 -0.03 0 0.00492453 9.83737e-05
-0.03 0 -0.029 0 0.00492656 9.83331e-05
-0.029 0 -0.028 0 0.0049285 9.82946e-05
-0.028 0 -0.027 0 0.00493034 9.82579e-05
-0.027 0 -0.026 0 0.00493209 9.8223e-05
-0.026 0 -0.025 0 0.00493376 9.81897e-05
-0.025 0 -0.024 0 0.00493536 9.81579e-05
-0.024 0 -0.023 0 0.00493689 9.81275e-05
-0.023 0 -0.022 0 0.00493835 9.80985e-05
-0.022 0 -0.021 0 0.00493975 9.80707e-05
-0.021 0 -0.02 0 0.00494109 9.80441e-05
-0.02 0 -0.019 0 0.00494238 9.80186e-05
-0.019 0 -0.018 0 0.00494361 9.79941e-05
-0.018 0 -0.017 0 0.0049448 9.79705e-05
-0.017 0 -0.016 0 0.00494594 9.79479e-05
-0.016 0 -0.015 0 0.00494704 9.79262e-05
-0.015 0 -0.014 0 0.0049481 9.79052e-05
-0.014 0 -0.013 0 0.00494912 9.78851e-05
-0.013 0 -0.012 0 0.0049501 9.78657e-05
-0.012 0 -0.011 0 0.00495105 9.78469e-05
-0.011 0 -0.01 0 0.00495196 9.78288e-05
-0.01 0 -0.009 0 0.00495285 9.78114e-05
-0.009 0 -0.008 0 0.0049537 9.77945e-05
-0.008 0 -0.007 0 0.00495453 9.77782e-05
-0.007 0 -0.006 0 0.00495533 9.77624e-05
-0.006 0 -0.005 0 0.0049561 9.77472e-05
-0.005 0 -0.004 0 0.00495685 9.77324e-05
-0.004 0 -0.003 0 0.00495758 9.77181e-05
-0.003 0 -0.002 0 0.00495828 9.77042e-05
-0.002 0 -0.001 0 0.00495896 9.76908e-05
-0.001 0 -8.67362e-19 0 0.00495962 9.76778e-05
0 0 0.001 0 0.00496027 9.76651e-05
0.001 0 0.002 0 0.00496089 9.76528e-05
0.002 0 0.003 0 0.00496149 9.76409e-05
0.003 0 0.004 0 0.00496208 9.76293e-05
0.004 0 0.005 0 0.00496266 9.76181e-05
0.005 0 0.006 0 0.00496321 9.76071e-05
0.006 0 0.007 0 0.00496375 9.75965e-05
0.007 0 0.008 0 0.00496428 9.75861e-05
0.008 0 0.009 0 0.00496479 9.7576e-05
0.009 0 0.01 0 0.00496529 9.75662e-05
0.01 0 0.011 0 0.00496578 9.75567e-05
0.011 0 0.012 0 0.00496625 9.75474e-05
0.012 0 0.013 0 0.00496672 9.75383e-05
0.013 0 0.014 0 0.00496717 9.75294e-05
0.014 0 0.015 0 0.00496761 9.75208e-05
0.015 0 0.016 0 0.00496803 9.75124e-05
0.016 0 0.017 0 0.00496845 9.75042e-05
0.017 0 0.018 0 0.00496886 9.74962e-05
0.018 0 0.019 0 0.00496926 9.74884e-05
0.019 0 0.02 0 0.00496965 9.74807e-05
0.02 0 0.021 0 0.00497003 9.74733e-05
0.021 0 0.022 0 0.0049704 9.7466e-05
0.022 0 0.023 0 0.00497076 9.74589e-05
0.023 0 0.024 0 0.00497112 9.74519e-05
0.024 0 0.025 0 0.00497147 9.74451e-05
0.025 0 0.026 0 0.00497181 9.74384e-05
0.026 0 0.027 0 0.00497214 9.74319e-05
0.027 0 0.028 0 0.00497246 9.74256e-05
0.028 0 0.029 0 0.00497278 9.74193e-05
0.029 0 0.03 0 0.00497309 9.74132e-05
0.03 0 0.031 0 0.0049734 9.74073e-05
0.031 0 0.032 0 0.0049737 9.74014e-05
0.032 0 0.033 0 0.00497399 9.73957e-05
0.033 0 0.034 0 0.00497427 9.73901e-05
0.034 0 0.035 0 0.00497456 9.73846e-05
0.035 0 0.036 0 0.00497483 9.73792e-05
0.036 0 0.037 0 0.0049751 9.73739e-05
0.037 0 0.038 0 0.00497536 9.73687e-05
0.038 0 0.039 0 0.00497562 9.73637e-05
0.039 0 0.04 0 0.00497588 9.73587e-05
0.04 0 0.041 0 0.00497613 9.73538e-05
0.041 0 0.042 0 0.00497637 9.7349e-05
0.042 0 0.043 0 0.00497661 9.73443e-05
0.043 0 0.044 0 0.00497685 9.73397e-05
0.044 0 0.045 0 0.00497708 9.73352e-05
0.045 0 0.046 0 0.00497731 9.73308e-05
0.046 0 0.047 0 0.00497753 9.73264e-05
0.047 0 0.048 0 0.00497775 9.73221e-05
0.048 0 0.049 0 0.00497796 9.73179e-05
0.049 0 0.05 0 0.00497818 9.73138e-05
