# time=21600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496492 9.99954e-05
-0.049 0 -0.048 0 0.00496667 9.99602e-05
-0.048 0 -0.047 0 0.00496826 9.99281e-05
-0.047 0 -0.046 0 0.00496972 9.98989e-05
-0.046 0 -0.045 0 0.00497105 9.98721e-05
-0.045 0 -0.044 0 0.00497228 9.98475e-05
-0.044 0 -0.043 0 0.00497341 9.98248e-05
-0.043 0 -0.042 0 0.00497446 9.98037e-05
-0.042 0 -0.041 0 0.00497543 9.97842e-05
-0.041 0 -0.04 0 0.00497634 9.97661e-05
-0.04 0 -0.039 0 0.00497718 9.97491e-05
-0.039 0 -0.038 0 0.00497797 9.97333e-05
-0.038 0 -0.037 0 0.00497871 9.97185e-05
-0.037 0 -0.036 0 0.00497941 9.97045e-05
-0.036 0 -0.035 0 0.00498006 9.96914e-05
-0.035 0 -0.034 0 0.00498068 9.96791e-05
-0.034 0 -0.033 0 0.00498126 9.96674e-05
-0.033 0 -0.032 0 0.00498181 9.96564e-05
-0.032 0 -0.031 0 0.00498233 9.9646e-05
-0.031 0 -0.03 0 0.00498283 9.96361e-05
-0.03 0 -0.029 0 0.0049833 9.96268e-05
-0.029 0 -0.028 0 0.00498374 9.96179e-05
-0.028 0 -0.027 0 0.00498417 9.96094e-05
-0.027 0 -0.026 0 0.00498457 9.96013e-05
-0.026 0 -0.025 0 0.00498496 9.95936e-05
-0.025 0 -0.024 0 0.00498533 9.95863e-05
-0.024 0 -0.023 0 0.00498568 9.95792e-05
-0.023 0 -0.022 0 0.00498601 9.95725e-05
-0.022 0 -0.021 0 0.00498634 9.95661e-05
-0.021 0 -0.02 0 0.00498665 9.95599e-05
-0.02 0 -0.019 0 0.00498694 9.9554e-05
-0.019 0 -0.018 0 0.00498723 9.95483e-05
-0.018 0 -0.017 0 0.0049875 9.95429e-05
-0.017 0 -0.016 0 0.00498776 9.95376e-05
-0.016 0 -0.015 0 0.00498802 9.95326e-05
-0.015 0 -0.014 0 0.00498826 9.95277e-05
-0.014 0 -0.013 0 0.00498849 9.9523e-05
-0.013 0 -0.012 0 0.00498872 9.95185e-05
-0.012 0 -0.011 0 0.00498894 9.95142e-05
-0.011 0 -0.01 0 0.00498915 9.951e-05
-0.01 0 -0.009 0 0.00498935 9.95059e-05
-0.009 0 -0.008 0 0.00498955 9.9502e-05
-0.008 0 -0.007 0 0.00498974 9.94982e-05
-0.007 0 -0.006 0 0.00498992 9.94945e-05
-0.006 0 -0.005 0 0.0049901 9.9491e-05
-0.005 0 -0.004 0 0.00499027 9.94876e-05
-0.004 0 -0.003 0 0.00499044 9.94842e-05
-0.003 0 -0.002 0 0.0049906 9.9481e-05
-0.002 0 -0.001 0 0.00499076 9.94779e-05
-0.001 0 -8.67362e-19 0 0.00499091 9.94749e-05
0 0 0.001 0 0.00499106 9.94719e-05
0.001 0 0.002 0 0.0049912 9.94691e-05
0.002 0 0.003 0 0.00499134 9.94663e-05
0.003 0 0.004 0 0.00499148 9.94636e-05
0.004 0 0.005 0 0.00499161 9.9461e-05
0.005 0 0.006 0 0.00499174 9.94584e-05
0.006 0 0.007 0 0.00499186 9.94559e-05
0.007 0 0.008 0 0.00499198 9.94535e-05
0.008 0 0.009 0 0.0049921 9.94512e-05
0.009 0 0.01 0 0.00499221 9.94489e-05
0.01 0 0.011 0 0.00499233 9.94467e-05
0.011 0 0.012 0 0.00499243 9.94445e-05
0.012 0 0.013 0 0.00499254 9.94424e-05
0.013 0 0.014 0 0.00499264 9.94403e-05
0.014 0 0.015 0 0.00499274 9.94383e-05
0.015 0 0.016 0 0.00499284 9.94364e-05
0.016 0 0.017 0 0.00499294 9.94345e-05
0.017 0 0.018 0 0.00499303 9.94326e-05
0.018 0 0.019 0 0.00499312 9.94308e-05
0.019 0 0.02 0 0.00499321 9.9429e-05
0.02 0 0.021 0 0.0049933 9.94272e-05
0.021 0 0.022 0 0.00499339 9.94255e-05
0.022 0 0.023 0 0.00499347 9.94239e-05
0.023 0 0.024 0 0.00499355 9.94223e-05
0.024 0 0.025 0 0.00499363 9.94207e-05
0.025 0 0.026 0 0.00499371 9.94191e-05
0.026 0 0.027 0 0.00499379 9.94176e-05
0.027 0 0.028 0 0.00499386 9.94161e-05
0.028 0 0.029 0 0.00499393 9.94147e-05
0.029 0 0.03 0 0.00499401 9.94132e-05
0.03 0 0.031 0 0.00499408 9.94119e-05
0.031 0 0.032 0 0.00499414 9.94105e-05
0.032 0 0.033 0 0.00499421 9.94092e-05
0.033 0 0.034 0 0.00499428 9.94078e-05
0.034 0 0.035 0 0.00499434 9.94066e-05
0.035 0 0.036 0 0.0049944 9.94053e-05
0.036 0 0.037 0 0.00499447 9.94041e-05
0.037 0 0.038 0 0.00499453 9.94029e-05
0.038 0 0.039 0 0.00499459 9.94017e-05
0.039 0 0.04 0 0.00499464 9.94005e-05
0.04 0 0.041 0 0.0049947 9.93994e-05
0.041 0 0.042 0 0.00499476 9.93983e-05
0.042 0 0.043 0 0.00499481 9.93972e-05
0.043 0 0.044 0 0.00499487 9.93961e-05
0.044 0 0.045 0 0.00499492 9.9395e-05
0.045 0 0.046 0 0.00499497 9.9394e-05
0.046 0 0.047 0 0.00499502 9.9393e-05
0.047 0 0.048 0 0.00499507 9.9392e-05
0.048 0 0.049 0 0.00499512 9.9391e-05
0.049 0 0.05 0 0.00499517 9.939e-05
