time,particle_id,x,y,mesh_index,mesh_index_original
75500,7448,0.0493326,0,99,99
75500,7449,0.0483537,0,98,98
75500,7450,0.0473748,0,97,97
75500,7451,0.0463959,0,96,96
75500,7452,0.0454169,0,95,95
75500,7453,0.0444379,0,94,94
75500,7454,0.0434589,0,93,93
75500,7455,0.0424799,0,92,92
75500,7456,0.0415008,0,91,91
75500,7457,0.0405217,0,90,90
75500,7458,0.0395425,0,89,89
75500,7459,0.0385633,0,88,88
75500,7460,0.0375841,0,87,87
75500,7461,0.0366048,0,86,86
75500,7462,0.0356255,0,85,85
75500,7463,0.0346462,0,84,84
75500,7464,0.0336668,0,83,83
75500,7465,0.0326874,0,82,82
75500,7466,0.0317079,0,81,81
75500,7467,0.0307284,0,80,80
75500,7468,0.0297489,0,79,79
75500,7469,0.0287693,0,78,78
75500,7470,0.0277896,0,77,77
75500,7471,0.02681,0,76,76
75500,7472,0.0258302,0,75,75
75500,7473,0.0248505,0,74,74
75500,7474,0.0238706,0,73,73
75500,7475,0.0228907,0,72,72
75500,7476,0.0219108,0,71,71
75500,7477,0.0209308,0,70,70
75500,7478,0.0199508,0,69,69
75500,7479,0.0189707,0,68,68
75500,7480,0.0179905,0,67,67
75500,7481,0.0170103,0,67,67
75500,7482,0.01603,0,66,66
75500,7483,0.0150497,0,65,65
75500,7484,0.0140693,0,64,64
75500,7485,0.0130889,0,63,63
75500,7486,0.0121083,0,62,62
75500,7487,0.0111277,0,61,61
75500,7488,0.0101471,0,60,60
75500,7489,0.00916632,0,59,59
75500,7490,0.0081855,0,58,58
75500,7491,0.00720461,0,57,57
75500,7492,0.00622364,0,56,56
75500,7493,0.0052426,0,55,55
75500,7494,0.00426146,0,54,54
75500,7495,0.00328025,0,53,53
75500,7496,0.00229894,0,52,52
75500,7497,0.00131755,0,51,51
75500,7498,0.00033606,0,50,50
75500,7499,-0.000645524,0,49,49
75500,7500,-0.00162721,0,48,48
75500,7501,-0.00260899,0,47,47
75500,7502,-0.00359088,0,46,46
75500,7503,-0.00457288,0,45,45
75500,7504,-0.00555499,0,44,44
75500,7505,-0.00653721,0,43,43
75500,7506,-0.00751955,0,42,42
75500,7507,-0.00850202,0,41,41
75500,7508,-0.00948462,0,40,40
75500,7509,-0.0104673,0,39,39
75500,7510,-0.0114502,0,38,38
75500,7511,-0.0124332,0,37,37
75500,7512,-0.0134164,0,36,36
75500,7513,-0.0143997,0,35,35
75500,7514,-0.0153831,0,34,34
75500,7515,-0.0163668,0,33,33
75500,7516,-0.0173506,0,32,32
75500,7517,-0.0183346,0,31,31
75500,7518,-0.0193187,0,30,30
75500,7519,-0.0203031,0,29,29
75500,7520,-0.0212876,0,28,28
75500,7521,-0.0222724,0,27,27
75500,7522,-0.0232574,0,26,26
75500,7523,-0.0242426,0,25,25
75500,7524,-0.0252281,0,24,24
75500,7525,-0.0262138,0,23,23
75500,7526,-0.0271997,0,22,22
75500,7527,-0.028186,0,21,21
75500,7528,-0.0291725,0,20,20
75500,7529,-0.0301593,0,19,19
75500,7530,-0.0311465,0,18,18
75500,7531,-0.032134,0,17,17
75500,7532,-0.0331218,0,16,16
75500,7533,-0.0341101,0,15,15
75500,7534,-0.0350987,0,14,14
75500,7535,-0.0360877,0,13,13
75500,7536,-0.0370772,0,12,12
75500,7537,-0.0380672,0,11,11
75500,7538,-0.0390577,0,10,10
75500,7539,-0.0400487,0,9,9
75500,7540,-0.0410403,0,8,8
75500,7541,-0.0420326,0,7,7
75500,7542,-0.0430255,0,6,6
75500,7543,-0.0440191,0,5,5
75500,7544,-0.0450135,0,4,4
75500,7545,-0.0460088,0,3,3
75500,7546,-0.047005,0,2,2
75500,7547,-0.0480022,0,1,1
75500,7548,-0.0490005,0,0,0
