# time=15900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497416 9.99997e-05
-0.049 0 -0.048 0 0.00497545 9.99736e-05
-0.048 0 -0.047 0 0.00497663 9.995e-05
-0.047 0 -0.046 0 0.0049777 9.99284e-05
-0.046 0 -0.045 0 0.00497869 9.99086e-05
-0.045 0 -0.044 0 0.0049796 9.98905e-05
-0.044 0 -0.043 0 0.00498043 9.98737e-05
-0.043 0 -0.042 0 0.00498121 9.98582e-05
-0.042 0 -0.041 0 0.00498193 9.98437e-05
-0.041 0 -0.04 0 0.0049826 9.98303e-05
-0.04 0 -0.039 0 0.00498322 9.98178e-05
-0.039 0 -0.038 0 0.00498381 9.98061e-05
-0.038 0 -0.037 0 0.00498435 9.97952e-05
-0.037 0 -0.036 0 0.00498487 9.97849e-05
-0.036 0 -0.035 0 0.00498535 9.97752e-05
-0.035 0 -0.034 0 0.00498581 9.97661e-05
-0.034 0 -0.033 0 0.00498624 9.97575e-05
-0.033 0 -0.032 0 0.00498664 9.97494e-05
-0.032 0 -0.031 0 0.00498703 9.97417e-05
-0.031 0 -0.03 0 0.00498739 9.97344e-05
-0.03 0 -0.029 0 0.00498774 9.97275e-05
-0.029 0 -0.028 0 0.00498807 9.97209e-05
-0.028 0 -0.027 0 0.00498838 9.97146e-05
-0.027 0 -0.026 0 0.00498868 9.97087e-05
-0.026 0 -0.025 0 0.00498897 9.9703e-05
-0.025 0 -0.024 0 0.00498924 9.96975e-05
-0.024 0 -0.023 0 0.0049895 9.96923e-05
-0.023 0 -0.022 0 0.00498975 9.96874e-05
-0.022 0 -0.021 0 0.00498999 9.96826e-05
-0.021 0 -0.02 0 0.00499021 9.96781e-05
-0.02 0 -0.019 0 0.00499043 9.96737e-05
-0.019 0 -0.018 0 0.00499064 9.96695e-05
-0.018 0 -0.017 0 0.00499084 9.96655e-05
-0.017 0 -0.016 0 0.00499104 9.96616e-05
-0.016 0 -0.015 0 0.00499122 9.96579e-05
-0.015 0 -0.014 0 0.0049914 9.96543e-05
-0.014 0 -0.013 0 0.00499158 9.96508e-05
-0.013 0 -0.012 0 0.00499174 9.96475e-05
-0.012 0 -0.011 0 0.00499191 9.96443e-05
-0.011 0 -0.01 0 0.00499206 9.96412e-05
-0.01 0 -0.009 0 0.00499221 9.96382e-05
-0.009 0 -0.008 0 0.00499236 9.96353e-05
-0.008 0 -0.007 0 0.0049925 9.96325e-05
-0.007 0 -0.006 0 0.00499263 9.96298e-05
-0.006 0 -0.005 0 0.00499276 9.96272e-05
-0.005 0 -0.004 0 0.00499289 9.96247e-05
-0.004 0 -0.003 0 0.00499301 9.96222e-05
-0.003 0 -0.002 0 0.00499313 9.96198e-05
-0.002 0 -0.001 0 0.00499325 9.96175e-05
-0.001 0 -8.67362e-19 0 0.00499336 9.96153e-05
0 0 0.001 0 0.00499347 9.96131e-05
0.001 0 0.002 0 0.00499358 9.9611e-05
0.002 0 0.003 0 0.00499368 9.96089e-05
0.003 0 0.004 0 0.00499378 9.96069e-05
0.004 0 0.005 0 0.00499388 9.9605e-05
0.005 0 0.006 0 0.00499397 9.96031e-05
0.006 0 0.007 0 0.00499406 9.96013e-05
0.007 0 0.008 0 0.00499415 9.95995e-05
0.008 0 0.009 0 0.00499424 9.95978e-05
0.009 0 0.01 0 0.00499432 9.95961e-05
0.01 0 0.011 0 0.00499441 9.95945e-05
0.011 0 0.012 0 0.00499449 9.95929e-05
0.012 0 0.013 0 0.00499456 9.95913e-05
0.013 0 0.014 0 0.00499464 9.95898e-05
0.014 0 0.015 0 0.00499472 9.95883e-05
0.015 0 0.016 0 0.00499479 9.95868e-05
0.016 0 0.017 0 0.00499486 9.95854e-05
0.017 0 0.018 0 0.00499493 9.9584e-05
0.018 0 0.019 0 0.004995 9.95827e-05
0.019 0 0.02 0 0.00499506 9.95814e-05
0.02 0 0.021 0 0.00499513 9.95801e-05
0.021 0 0.022 0 0.00499519 9.95788e-05
0.022 0 0.023 0 0.00499525 9.95776e-05
0.023 0 0.024 0 0.00499531 9.95764e-05
0.024 0 0.025 0 0.00499537 9.95753e-05
0.025 0 0.026 0 0.00499543 9.95741e-05
0.026 0 0.027 0 0.00499548 9.9573e-05
0.027 0 0.028 0 0.00499554 9.95719e-05
0.028 0 0.029 0 0.00499559 9.95708e-05
0.029 0 0.03 0 0.00499564 9.95698e-05
0.03 0 0.031 0 0.0049957 9.95687e-05
0.031 0 0.032 0 0.00499575 9.95677e-05
0.032 0 0.033 0 0.0049958 9.95667e-05
0.033 0 0.034 0 0.00499585 9.95658e-05
0.034 0 0.035 0 0.00499589 9.95648e-05
0.035 0 0.036 0 0.00499594 9.95639e-05
0.036 0 0.037 0 0.00499598 9.9563e-05
0.037 0 0.038 0 0.00499603 9.95621e-05
0.038 0 0.039 0 0.00499607 9.95612e-05
0.039 0 0.04 0 0.00499612 9.95604e-05
0.04 0 0.041 0 0.00499616 9.95595e-05
0.041 0 0.042 0 0.0049962 9.95587e-05
0.042 0 0.043 0 0.00499624 9.95579e-05
0.043 0 0.044 0 0.00499628 9.95571e-05
0.044 0 0.045 0 0.00499632 9.95563e-05
0.045 0 0.046 0 0.00499636 9.95556e-05
0.046 0 0.047 0 0.0049964 9.95548e-05
0.047 0 0.048 0 0.00499643 9.95541e-05
0.048 0 0.049 0 0.00499647 9.95533e-05
0.049 0 0.05 0 0.00499651 9.95526e-05
