# time=34100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494472 9.9986e-05
-0.049 0 -0.048 0 0.00494746 9.99305e-05
-0.048 0 -0.047 0 0.00494996 9.98801e-05
-0.047 0 -0.046 0 0.00495224 9.98341e-05
-0.046 0 -0.045 0 0.00495433 9.97919e-05
-0.045 0 -0.044 0 0.00495626 9.97532e-05
-0.044 0 -0.043 0 0.00495804 9.97174e-05
-0.043 0 -0.042 0 0.00495968 9.96843e-05
-0.042 0 -0.041 0 0.00496121 9.96536e-05
-0.041 0 -0.04 0 0.00496263 9.96251e-05
-0.04 0 -0.039 0 0.00496396 9.95984e-05
-0.039 0 -0.038 0 0.0049652 9.95735e-05
-0.038 0 -0.037 0 0.00496637 9.95502e-05
-0.037 0 -0.036 0 0.00496746 9.95283e-05
-0.036 0 -0.035 0 0.00496849 9.95077e-05
-0.035 0 -0.034 0 0.00496946 9.94883e-05
-0.034 0 -0.033 0 0.00497037 9.947e-05
-0.033 0 -0.032 0 0.00497124 9.94527e-05
-0.032 0 -0.031 0 0.00497206 9.94363e-05
-0.031 0 -0.03 0 0.00497283 9.94208e-05
-0.03 0 -0.029 0 0.00497357 9.94061e-05
-0.029 0 -0.028 0 0.00497427 9.93921e-05
-0.028 0 -0.027 0 0.00497494 9.93787e-05
-0.027 0 -0.026 0 0.00497558 9.93661e-05
-0.026 0 -0.025 0 0.00497618 9.9354e-05
-0.025 0 -0.024 0 0.00497676 9.93424e-05
-0.024 0 -0.023 0 0.00497731 9.93314e-05
-0.023 0 -0.022 0 0.00497784 9.93208e-05
-0.022 0 -0.021 0 0.00497835 9.93107e-05
-0.021 0 -0.02 0 0.00497884 9.9301e-05
-0.02 0 -0.019 0 0.0049793 9.92917e-05
-0.019 0 -0.018 0 0.00497975 9.92828e-05
-0.018 0 -0.017 0 0.00498018 9.92742e-05
-0.017 0 -0.016 0 0.00498059 9.9266e-05
-0.016 0 -0.015 0 0.00498099 9.9258e-05
-0.015 0 -0.014 0 0.00498137 9.92504e-05
-0.014 0 -0.013 0 0.00498174 9.92431e-05
-0.013 0 -0.012 0 0.0049821 9.9236e-05
-0.012 0 -0.011 0 0.00498244 9.92291e-05
-0.011 0 -0.01 0 0.00498277 9.92225e-05
-0.01 0 -0.009 0 0.00498309 9.92162e-05
-0.009 0 -0.008 0 0.0049834 9.921e-05
-0.008 0 -0.007 0 0.0049837 9.92041e-05
-0.007 0 -0.006 0 0.00498399 9.91983e-05
-0.006 0 -0.005 0 0.00498427 9.91927e-05
-0.005 0 -0.004 0 0.00498454 9.91873e-05
-0.004 0 -0.003 0 0.0049848 9.91821e-05
-0.003 0 -0.002 0 0.00498506 9.91771e-05
-0.002 0 -0.001 0 0.00498531 9.91722e-05
-0.001 0 -8.67362e-19 0 0.00498555 9.91674e-05
0 0 0.001 0 0.00498578 9.91628e-05
0.001 0 0.002 0 0.004986 9.91583e-05
0.002 0 0.003 0 0.00498622 9.91539e-05
0.003 0 0.004 0 0.00498644 9.91497e-05
0.004 0 0.005 0 0.00498664 9.91456e-05
0.005 0 0.006 0 0.00498684 9.91416e-05
0.006 0 0.007 0 0.00498704 9.91377e-05
0.007 0 0.008 0 0.00498723 9.91339e-05
0.008 0 0.009 0 0.00498742 9.91302e-05
0.009 0 0.01 0 0.0049876 9.91266e-05
0.01 0 0.011 0 0.00498777 9.91231e-05
0.011 0 0.012 0 0.00498794 9.91197e-05
0.012 0 0.013 0 0.00498811 9.91164e-05
0.013 0 0.014 0 0.00498827 9.91132e-05
0.014 0 0.015 0 0.00498843 9.911e-05
0.015 0 0.016 0 0.00498859 9.91069e-05
0.016 0 0.017 0 0.00498874 9.91039e-05
0.017 0 0.018 0 0.00498889 9.9101e-05
0.018 0 0.019 0 0.00498903 9.90981e-05
0.019 0 0.02 0 0.00498917 9.90953e-05
0.02 0 0.021 0 0.00498931 9.90926e-05
0.021 0 0.022 0 0.00498944 9.90899e-05
0.022 0 0.023 0 0.00498958 9.90873e-05
0.023 0 0.024 0 0.0049897 9.90848e-05
0.024 0 0.025 0 0.00498983 9.90823e-05
0.025 0 0.026 0 0.00498995 9.90799e-05
0.026 0 0.027 0 0.00499007 9.90775e-05
0.027 0 0.028 0 0.00499019 9.90751e-05
0.028 0 0.029 0 0.0049903 9.90729e-05
0.029 0 0.03 0 0.00499042 9.90706e-05
0.03 0 0.031 0 0.00499053 9.90684e-05
0.031 0 0.032 0 0.00499064 9.90663e-05
0.032 0 0.033 0 0.00499074 9.90642e-05
0.033 0 0.034 0 0.00499084 9.90621e-05
0.034 0 0.035 0 0.00499095 9.90601e-05
0.035 0 0.036 0 0.00499105 9.90581e-05
0.036 0 0.037 0 0.00499114 9.90562e-05
0.037 0 0.038 0 0.00499124 9.90543e-05
0.038 0 0.039 0 0.00499133 9.90525e-05
0.039 0 0.04 0 0.00499142 9.90506e-05
0.04 0 0.041 0 0.00499151 9.90488e-05
0.041 0 0.042 0 0.0049916 9.90471e-05
0.042 0 0.043 0 0.00499169 9.90454e-05
0.043 0 0.044 0 0.00499178 9.90437e-05
0.044 0 0.045 0 0.00499186 9.9042e-05
0.045 0 0.046 0 0.00499194 9.90404e-05
0.046 0 0.047 0 0.00499202 9.90388e-05
0.047 0 0.048 0 0.0049921 9.90372e-05
0.048 0 0.049 0 0.00499218 9.90357e-05
0.049 0 0.05 0 0.00499225 9.90342e-05
