# time=94700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484795 9.99375e-05
-0.049 0 -0.048 0 0.00485541 9.97841e-05
-0.048 0 -0.047 0 0.0048622 9.96447e-05
-0.047 0 -0.046 0 0.00486841 9.95175e-05
-0.046 0 -0.045 0 0.00487412 9.94011e-05
-0.045 0 -0.044 0 0.00487937 9.92941e-05
-0.044 0 -0.043 0 0.00488422 9.91954e-05
-0.043 0 -0.042 0 0.00488872 9.91041e-05
-0.042 0 -0.041 0 0.0048929 9.90195e-05
-0.041 0 -0.04 0 0.0048968 9.89408e-05
-0.04 0 -0.039 0 0.00490043 9.88674e-05
-0.039 0 -0.038 0 0.00490383 9.87988e-05
-0.038 0 -0.037 0 0.00490702 9.87346e-05
-0.037 0 -0.036 0 0.00491002 9.86743e-05
-0.036 0 -0.035 0 0.00491284 9.86177e-05
-0.035 0 -0.034 0 0.0049155 9.85643e-05
-0.034 0 -0.033 0 0.00491801 9.8514e-05
-0.033 0 -0.032 0 0.00492039 9.84665e-05
-0.032 0 -0.031 0 0.00492264 9.84215e-05
-0.031 0 -0.03 0 0.00492477 9.83789e-05
-0.03 0 -0.029 0 0.00492679 9.83384e-05
-0.029 0 -0.028 0 0.00492872 9.83e-05
-0.028 0 -0.027 0 0.00493055 9.82634e-05
-0.027 0 -0.026 0 0.0049323 9.82286e-05
-0.026 0 -0.025 0 0.00493397 9.81954e-05
-0.025 0 -0.024 0 0.00493556 9.81637e-05
-0.024 0 -0.023 0 0.00493708 9.81335e-05
-0.023 0 -0.022 0 0.00493854 9.81045e-05
-0.022 0 -0.021 0 0.00493994 9.80768e-05
-0.021 0 -0.02 0 0.00494127 9.80503e-05
-0.02 0 -0.019 0 0.00494256 9.80248e-05
-0.019 0 -0.018 0 0.00494379 9.80004e-05
-0.018 0 -0.017 0 0.00494497 9.79769e-05
-0.017 0 -0.016 0 0.00494611 9.79544e-05
-0.016 0 -0.015 0 0.00494721 9.79327e-05
-0.015 0 -0.014 0 0.00494826 9.79119e-05
-0.014 0 -0.013 0 0.00494928 9.78918e-05
-0.013 0 -0.012 0 0.00495026 9.78724e-05
-0.012 0 -0.011 0 0.0049512 9.78537e-05
-0.011 0 -0.01 0 0.00495211 9.78357e-05
-0.01 0 -0.009 0 0.004953 9.78183e-05
-0.009 0 -0.008 0 0.00495385 9.78014e-05
-0.008 0 -0.007 0 0.00495467 9.77852e-05
-0.007 0 -0.006 0 0.00495547 9.77695e-05
-0.006 0 -0.005 0 0.00495624 9.77543e-05
-0.005 0 -0.004 0 0.00495699 9.77395e-05
-0.004 0 -0.003 0 0.00495771 9.77253e-05
-0.003 0 -0.002 0 0.00495841 9.77115e-05
-0.002 0 -0.001 0 0.00495909 9.76981e-05
-0.001 0 -8.67362e-19 0 0.00495975 9.76851e-05
0 0 0.001 0 0.00496039 9.76724e-05
0.001 0 0.002 0 0.00496101 9.76602e-05
0.002 0 0.003 0 0.00496162 9.76483e-05
0.003 0 0.004 0 0.0049622 9.76368e-05
0.004 0 0.005 0 0.00496277 9.76255e-05
0.005 0 0.006 0 0.00496333 9.76146e-05
0.006 0 0.007 0 0.00496387 9.7604e-05
0.007 0 0.008 0 0.00496439 9.75937e-05
0.008 0 0.009 0 0.0049649 9.75837e-05
0.009 0 0.01 0 0.0049654 9.75739e-05
0.01 0 0.011 0 0.00496589 9.75643e-05
0.011 0 0.012 0 0.00496636 9.75551e-05
0.012 0 0.013 0 0.00496682 9.7546e-05
0.013 0 0.014 0 0.00496727 9.75372e-05
0.014 0 0.015 0 0.00496771 9.75286e-05
0.015 0 0.016 0 0.00496813 9.75202e-05
0.016 0 0.017 0 0.00496855 9.7512e-05
0.017 0 0.018 0 0.00496896 9.7504e-05
0.018 0 0.019 0 0.00496936 9.74962e-05
0.019 0 0.02 0 0.00496974 9.74886e-05
0.02 0 0.021 0 0.00497012 9.74812e-05
0.021 0 0.022 0 0.00497049 9.74739e-05
0.022 0 0.023 0 0.00497086 9.74668e-05
0.023 0 0.024 0 0.00497121 9.74599e-05
0.024 0 0.025 0 0.00497156 9.74531e-05
0.025 0 0.026 0 0.00497189 9.74465e-05
0.026 0 0.027 0 0.00497223 9.744e-05
0.027 0 0.028 0 0.00497255 9.74336e-05
0.028 0 0.029 0 0.00497287 9.74274e-05
0.029 0 0.03 0 0.00497318 9.74213e-05
0.03 0 0.031 0 0.00497348 9.74154e-05
0.031 0 0.032 0 0.00497378 9.74096e-05
0.032 0 0.033 0 0.00497407 9.74039e-05
0.033 0 0.034 0 0.00497436 9.73983e-05
0.034 0 0.035 0 0.00497464 9.73928e-05
0.035 0 0.036 0 0.00497491 9.73874e-05
0.036 0 0.037 0 0.00497518 9.73822e-05
0.037 0 0.038 0 0.00497544 9.7377e-05
0.038 0 0.039 0 0.0049757 9.73719e-05
0.039 0 0.04 0 0.00497595 9.7367e-05
0.04 0 0.041 0 0.0049762 9.73621e-05
0.041 0 0.042 0 0.00497645 9.73573e-05
0.042 0 0.043 0 0.00497669 9.73527e-05
0.043 0 0.044 0 0.00497692 9.73481e-05
0.044 0 0.045 0 0.00497715 9.73435e-05
0.045 0 0.046 0 0.00497738 9.73391e-05
0.046 0 0.047 0 0.0049776 9.73348e-05
0.047 0 0.048 0 0.00497782 9.73305e-05
0.048 0 0.049 0 0.00497803 9.73263e-05
0.049 0 0.05 0 0.00497824 9.73222e-05
