time,particle_id,x,y,mesh_index,mesh_index_original
7600,659,0.0498485,0,99,99
7600,660,0.0488503,0,98,98
7600,661,0.0478522,0,97,97
7600,662,0.0468541,0,96,96
7600,663,0.045856,0,95,95
7600,664,0.0448579,0,94,94
7600,665,0.0438597,0,93,93
7600,666,0.0428616,0,92,92
7600,667,0.0418635,0,91,91
7600,668,0.0408654,0,90,90
7600,669,0.0398673,0,89,89
7600,670,0.0388691,0,88,88
7600,671,0.037871,0,87,87
7600,672,0.0368729,0,86,86
7600,673,0.0358747,0,85,85
7600,674,0.0348766,0,84,84
7600,675,0.0338785,0,83,83
7600,676,0.0328803,0,82,82
7600,677,0.0318822,0,81,81
7600,678,0.0308841,0,80,80
7600,679,0.0298859,0,79,79
7600,680,0.0288878,0,78,78
7600,681,0.0278896,0,77,77
7600,682,0.0268915,0,76,76
7600,683,0.0258933,0,75,75
7600,684,0.0248952,0,74,74
7600,685,0.023897,0,73,73
7600,686,0.0228989,0,72,72
7600,687,0.0219007,0,71,71
7600,688,0.0209025,0,70,70
7600,689,0.0199044,0,69,69
7600,690,0.0189062,0,68,68
7600,691,0.017908,0,67,67
7600,692,0.0169098,0,66,66
7600,693,0.0159117,0,65,65
7600,694,0.0149135,0,64,64
7600,695,0.0139153,0,63,63
7600,696,0.0129171,0,62,62
7600,697,0.0119189,0,61,61
7600,698,0.0109207,0,60,60
7600,699,0.00992246,0,59,59
7600,700,0.00892424,0,58,58
7600,701,0.00792602,0,57,57
7600,702,0.00692779,0,56,56
7600,703,0.00592956,0,55,55
7600,704,0.00493132,0,54,54
7600,705,0.00393307,0,53,53
7600,706,0.00293482,0,52,52
7600,707,0.00193656,0,51,51
7600,708,0.000938287,0,50,50
7600,709,-5.9989e-05,0,49,49
7600,710,-0.00105827,0,48,48
7600,711,-0.00205657,0,47,47
7600,712,-0.00305487,0,46,46
7600,713,-0.00405318,0,45,45
7600,714,-0.0050515,0,44,44
7600,715,-0.00604983,0,43,43
7600,716,-0.00704817,0,42,42
7600,717,-0.00804652,0,41,41
7600,718,-0.00904488,0,40,40
7600,719,-0.0100433,0,39,39
7600,720,-0.0110416,0,38,38
7600,721,-0.01204,0,37,37
7600,722,-0.0130384,0,36,36
7600,723,-0.0140369,0,35,35
7600,724,-0.0150353,0,34,34
7600,725,-0.0160338,0,33,33
7600,726,-0.0170322,0,32,32
7600,727,-0.0180307,0,31,31
7600,728,-0.0190292,0,30,30
7600,729,-0.0200278,0,29,29
7600,730,-0.0210263,0,28,28
7600,731,-0.0220249,0,27,27
7600,732,-0.0230234,0,26,26
7600,733,-0.024022,0,25,25
7600,734,-0.0250207,0,24,24
7600,735,-0.0260193,0,23,23
7600,736,-0.027018,0,22,22
7600,737,-0.0280167,0,21,21
7600,738,-0.0290154,0,20,20
7600,739,-0.0300142,0,19,19
7600,740,-0.031013,0,18,18
7600,741,-0.0320118,0,17,17
7600,742,-0.0330107,0,16,16
7600,743,-0.0340096,0,15,15
7600,744,-0.0350085,0,14,14
7600,745,-0.0360075,0,13,13
7600,746,-0.0370066,0,12,12
7600,747,-0.0380056,0,11,11
7600,748,-0.0390048,0,10,10
7600,749,-0.0400039,0,9,9
7600,750,-0.0410032,0,8,8
7600,751,-0.0420025,0,7,7
7600,752,-0.0430019,0,6,6
7600,753,-0.0440013,0,5,5
7600,754,-0.0450009,0,4,4
7600,755,-0.0460005,0,3,3
7600,756,-0.0470002,0,2,2
7600,757,-0.048,0,1,1
7600,758,-0.0489999,0,1,1
