time,particle_id,x,y,mesh_index,mesh_index_original
37800,3679,0.0491807,0,99,99
37800,3680,0.0481912,0,98,98
37800,3681,0.0472016,0,97,97
37800,3682,0.0462121,0,96,96
37800,3683,0.0452225,0,95,95
37800,3684,0.0442329,0,94,94
37800,3685,0.0432434,0,93,93
37800,3686,0.0422537,0,92,92
37800,3687,0.0412641,0,91,91
37800,3688,0.0402745,0,90,90
37800,3689,0.0392848,0,89,89
37800,3690,0.0382951,0,88,88
37800,3691,0.0373054,0,87,87
37800,3692,0.0363157,0,86,86
37800,3693,0.035326,0,85,85
37800,3694,0.0343363,0,84,84
37800,3695,0.0333465,0,83,83
37800,3696,0.0323567,0,82,82
37800,3697,0.0313669,0,81,81
37800,3698,0.0303771,0,80,80
37800,3699,0.0293872,0,79,79
37800,3700,0.0283973,0,78,78
37800,3701,0.0274075,0,77,77
37800,3702,0.0264175,0,76,76
37800,3703,0.0254276,0,75,75
37800,3704,0.0244376,0,74,74
37800,3705,0.0234477,0,73,73
37800,3706,0.0224576,0,72,72
37800,3707,0.0214676,0,71,71
37800,3708,0.0204775,0,70,70
37800,3709,0.0194874,0,69,69
37800,3710,0.0184973,0,68,68
37800,3711,0.0175072,0,67,67
37800,3712,0.016517,0,66,66
37800,3713,0.0155268,0,65,65
37800,3714,0.0145366,0,64,64
37800,3715,0.0135463,0,63,63
37800,3716,0.012556,0,62,62
37800,3717,0.0115657,0,61,61
37800,3718,0.0105753,0,60,60
37800,3719,0.0095849,0,59,59
37800,3720,0.00859446,0,58,58
37800,3721,0.00760398,0,57,57
37800,3722,0.00661347,0,56,56
37800,3723,0.00562291,0,55,55
37800,3724,0.00463232,0,54,54
37800,3725,0.00364168,0,53,53
37800,3726,0.002651,0,52,52
37800,3727,0.00166028,0,51,51
37800,3728,0.000669512,0,50,50
37800,3729,-0.000321305,0,49,49
37800,3730,-0.00131217,0,48,48
37800,3731,-0.00230309,0,47,47
37800,3732,-0.00329405,0,46,46
37800,3733,-0.00428507,0,45,45
37800,3734,-0.00527615,0,44,44
37800,3735,-0.00626729,0,43,43
37800,3736,-0.00725848,0,42,42
37800,3737,-0.00824973,0,41,41
37800,3738,-0.00924105,0,40,40
37800,3739,-0.0102324,0,39,39
37800,3740,-0.0112239,0,38,38
37800,3741,-0.0122154,0,37,37
37800,3742,-0.013207,0,36,36
37800,3743,-0.0141987,0,35,35
37800,3744,-0.0151904,0,34,34
37800,3745,-0.0161823,0,33,33
37800,3746,-0.0171742,0,32,32
37800,3747,-0.0181662,0,31,31
37800,3748,-0.0191583,0,30,30
37800,3749,-0.0201505,0,29,29
37800,3750,-0.0211428,0,28,28
37800,3751,-0.0221352,0,27,27
37800,3752,-0.0231277,0,26,26
37800,3753,-0.0241203,0,25,25
37800,3754,-0.0251131,0,24,24
37800,3755,-0.026106,0,23,23
37800,3756,-0.027099,0,22,22
37800,3757,-0.0280921,0,21,21
37800,3758,-0.0290854,0,20,20
37800,3759,-0.0300788,0,19,19
37800,3760,-0.0310724,0,18,18
37800,3761,-0.0320662,0,17,17
37800,3762,-0.0330602,0,16,16
37800,3763,-0.0340543,0,15,15
37800,3764,-0.0350486,0,14,14
37800,3765,-0.0360432,0,13,13
37800,3766,-0.037038,0,12,12
37800,3767,-0.038033,0,11,11
37800,3768,-0.0390283,0,10,10
37800,3769,-0.0400238,0,9,9
37800,3770,-0.0410197,0,8,8
37800,3771,-0.0420158,0,7,7
37800,3772,-0.0430123,0,6,6
37800,3773,-0.0440092,0,5,5
37800,3774,-0.0450065,0,4,4
37800,3775,-0.0460041,0,3,3
37800,3776,-0.0470023,0,2,2
37800,3777,-0.048001,0,1,1
37800,3778,-0.0490002,0,0,0
