# time=88400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485792 9.99428e-05
-0.049 0 -0.048 0 0.0048649 9.97995e-05
-0.048 0 -0.047 0 0.00487125 9.96694e-05
-0.047 0 -0.046 0 0.00487706 9.95506e-05
-0.046 0 -0.045 0 0.00488239 9.94419e-05
-0.045 0 -0.044 0 0.00488731 9.9342e-05
-0.044 0 -0.043 0 0.00489184 9.92498e-05
-0.043 0 -0.042 0 0.00489605 9.91646e-05
-0.042 0 -0.041 0 0.00489996 9.90855e-05
-0.041 0 -0.04 0 0.0049036 9.9012e-05
-0.04 0 -0.039 0 0.00490699 9.89434e-05
-0.039 0 -0.038 0 0.00491017 9.88794e-05
-0.038 0 -0.037 0 0.00491315 9.88194e-05
-0.037 0 -0.036 0 0.00491596 9.87631e-05
-0.036 0 -0.035 0 0.00491859 9.87102e-05
-0.035 0 -0.034 0 0.00492108 9.86603e-05
-0.034 0 -0.033 0 0.00492342 9.86133e-05
-0.033 0 -0.032 0 0.00492564 9.85689e-05
-0.032 0 -0.031 0 0.00492774 9.85269e-05
-0.031 0 -0.03 0 0.00492974 9.8487e-05
-0.03 0 -0.029 0 0.00493163 9.84492e-05
-0.029 0 -0.028 0 0.00493343 9.84133e-05
-0.028 0 -0.027 0 0.00493514 9.83792e-05
-0.027 0 -0.026 0 0.00493677 9.83466e-05
-0.026 0 -0.025 0 0.00493833 9.83156e-05
-0.025 0 -0.024 0 0.00493982 9.8286e-05
-0.024 0 -0.023 0 0.00494124 9.82577e-05
-0.023 0 -0.022 0 0.0049426 9.82307e-05
-0.022 0 -0.021 0 0.00494391 9.82048e-05
-0.021 0 -0.02 0 0.00494516 9.818e-05
-0.02 0 -0.019 0 0.00494635 9.81562e-05
-0.019 0 -0.018 0 0.00494751 9.81333e-05
-0.018 0 -0.017 0 0.00494861 9.81114e-05
-0.017 0 -0.016 0 0.00494967 9.80903e-05
-0.016 0 -0.015 0 0.0049507 9.80701e-05
-0.015 0 -0.014 0 0.00495168 9.80506e-05
-0.014 0 -0.013 0 0.00495263 9.80318e-05
-0.013 0 -0.012 0 0.00495355 9.80137e-05
-0.012 0 -0.011 0 0.00495443 9.79962e-05
-0.011 0 -0.01 0 0.00495528 9.79793e-05
-0.01 0 -0.009 0 0.00495611 9.79631e-05
-0.009 0 -0.008 0 0.0049569 9.79473e-05
-0.008 0 -0.007 0 0.00495767 9.79322e-05
-0.007 0 -0.006 0 0.00495841 9.79175e-05
-0.006 0 -0.005 0 0.00495914 9.79032e-05
-0.005 0 -0.004 0 0.00495983 9.78895e-05
-0.004 0 -0.003 0 0.00496051 9.78761e-05
-0.003 0 -0.002 0 0.00496116 9.78632e-05
-0.002 0 -0.001 0 0.0049618 9.78507e-05
-0.001 0 -8.67362e-19 0 0.00496242 9.78385e-05
0 0 0.001 0 0.00496301 9.78267e-05
0.001 0 0.002 0 0.00496359 9.78153e-05
0.002 0 0.003 0 0.00496416 9.78042e-05
0.003 0 0.004 0 0.00496471 9.77934e-05
0.004 0 0.005 0 0.00496524 9.77829e-05
0.005 0 0.006 0 0.00496576 9.77727e-05
0.006 0 0.007 0 0.00496626 9.77628e-05
0.007 0 0.008 0 0.00496675 9.77531e-05
0.008 0 0.009 0 0.00496723 9.77437e-05
0.009 0 0.01 0 0.0049677 9.77346e-05
0.01 0 0.011 0 0.00496815 9.77256e-05
0.011 0 0.012 0 0.00496859 9.7717e-05
0.012 0 0.013 0 0.00496902 9.77085e-05
0.013 0 0.014 0 0.00496944 9.77003e-05
0.014 0 0.015 0 0.00496985 9.76922e-05
0.015 0 0.016 0 0.00497025 9.76844e-05
0.016 0 0.017 0 0.00497064 9.76767e-05
0.017 0 0.018 0 0.00497102 9.76692e-05
0.018 0 0.019 0 0.00497139 9.7662e-05
0.019 0 0.02 0 0.00497175 9.76548e-05
0.02 0 0.021 0 0.00497211 9.76479e-05
0.021 0 0.022 0 0.00497245 9.76411e-05
0.022 0 0.023 0 0.00497279 9.76344e-05
0.023 0 0.024 0 0.00497312 9.7628e-05
0.024 0 0.025 0 0.00497344 9.76216e-05
0.025 0 0.026 0 0.00497376 9.76154e-05
0.026 0 0.027 0 0.00497407 9.76093e-05
0.027 0 0.028 0 0.00497437 9.76034e-05
0.028 0 0.029 0 0.00497467 9.75976e-05
0.029 0 0.03 0 0.00497496 9.75919e-05
0.03 0 0.031 0 0.00497524 9.75863e-05
0.031 0 0.032 0 0.00497552 9.75809e-05
0.032 0 0.033 0 0.00497579 9.75755e-05
0.033 0 0.034 0 0.00497606 9.75703e-05
0.034 0 0.035 0 0.00497632 9.75652e-05
0.035 0 0.036 0 0.00497658 9.75602e-05
0.036 0 0.037 0 0.00497683 9.75552e-05
0.037 0 0.038 0 0.00497707 9.75504e-05
0.038 0 0.039 0 0.00497731 9.75457e-05
0.039 0 0.04 0 0.00497755 9.7541e-05
0.04 0 0.041 0 0.00497778 9.75365e-05
0.041 0 0.042 0 0.00497801 9.7532e-05
0.042 0 0.043 0 0.00497824 9.75276e-05
0.043 0 0.044 0 0.00497845 9.75233e-05
0.044 0 0.045 0 0.00497867 9.75191e-05
0.045 0 0.046 0 0.00497888 9.7515e-05
0.046 0 0.047 0 0.00497909 9.75109e-05
0.047 0 0.048 0 0.00497929 9.75069e-05
0.048 0 0.049 0 0.00497949 9.7503e-05
0.049 0 0.05 0 0.00497969 9.74992e-05
