# time=47900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492251 9.99753e-05
-0.049 0 -0.048 0 0.00492635 9.98975e-05
-0.048 0 -0.047 0 0.00492984 9.98268e-05
-0.047 0 -0.046 0 0.00493302 9.97623e-05
-0.046 0 -0.045 0 0.00493595 9.97033e-05
-0.045 0 -0.044 0 0.00493864 9.96489e-05
-0.044 0 -0.043 0 0.00494113 9.95988e-05
-0.043 0 -0.042 0 0.00494343 9.95524e-05
-0.042 0 -0.041 0 0.00494557 9.95094e-05
-0.041 0 -0.04 0 0.00494756 9.94694e-05
-0.04 0 -0.039 0 0.00494941 9.9432e-05
-0.039 0 -0.038 0 0.00495115 9.93972e-05
-0.038 0 -0.037 0 0.00495278 9.93645e-05
-0.037 0 -0.036 0 0.00495431 9.93338e-05
-0.036 0 -0.035 0 0.00495575 9.9305e-05
-0.035 0 -0.034 0 0.00495711 9.92778e-05
-0.034 0 -0.033 0 0.00495839 9.92521e-05
-0.033 0 -0.032 0 0.0049596 9.92279e-05
-0.032 0 -0.031 0 0.00496075 9.9205e-05
-0.031 0 -0.03 0 0.00496183 9.91832e-05
-0.03 0 -0.029 0 0.00496287 9.91626e-05
-0.029 0 -0.028 0 0.00496385 9.9143e-05
-0.028 0 -0.027 0 0.00496478 9.91244e-05
-0.027 0 -0.026 0 0.00496567 9.91066e-05
-0.026 0 -0.025 0 0.00496652 9.90896e-05
-0.025 0 -0.024 0 0.00496733 9.90735e-05
-0.024 0 -0.023 0 0.00496811 9.9058e-05
-0.023 0 -0.022 0 0.00496885 9.90432e-05
-0.022 0 -0.021 0 0.00496956 9.90291e-05
-0.021 0 -0.02 0 0.00497024 9.90155e-05
-0.02 0 -0.019 0 0.00497089 9.90025e-05
-0.019 0 -0.018 0 0.00497152 9.899e-05
-0.018 0 -0.017 0 0.00497212 9.8978e-05
-0.017 0 -0.016 0 0.0049727 9.89665e-05
-0.016 0 -0.015 0 0.00497326 9.89554e-05
-0.015 0 -0.014 0 0.0049738 9.89447e-05
-0.014 0 -0.013 0 0.00497431 9.89345e-05
-0.013 0 -0.012 0 0.00497481 9.89245e-05
-0.012 0 -0.011 0 0.00497529 9.8915e-05
-0.011 0 -0.01 0 0.00497576 9.89058e-05
-0.01 0 -0.009 0 0.0049762 9.88969e-05
-0.009 0 -0.008 0 0.00497664 9.88882e-05
-0.008 0 -0.007 0 0.00497706 9.88799e-05
-0.007 0 -0.006 0 0.00497746 9.88719e-05
-0.006 0 -0.005 0 0.00497785 9.88641e-05
-0.005 0 -0.004 0 0.00497823 9.88565e-05
-0.004 0 -0.003 0 0.0049786 9.88492e-05
-0.003 0 -0.002 0 0.00497896 9.88422e-05
-0.002 0 -0.001 0 0.0049793 9.88353e-05
-0.001 0 -8.67362e-19 0 0.00497964 9.88286e-05
0 0 0.001 0 0.00497997 9.88222e-05
0.001 0 0.002 0 0.00498028 9.88159e-05
0.002 0 0.003 0 0.00498059 9.88098e-05
0.003 0 0.004 0 0.00498089 9.88039e-05
0.004 0 0.005 0 0.00498118 9.87981e-05
0.005 0 0.006 0 0.00498146 9.87925e-05
0.006 0 0.007 0 0.00498173 9.87871e-05
0.007 0 0.008 0 0.004982 9.87818e-05
0.008 0 0.009 0 0.00498226 9.87766e-05
0.009 0 0.01 0 0.00498252 9.87716e-05
0.01 0 0.011 0 0.00498276 9.87667e-05
0.011 0 0.012 0 0.004983 9.8762e-05
0.012 0 0.013 0 0.00498324 9.87573e-05
0.013 0 0.014 0 0.00498346 9.87528e-05
0.014 0 0.015 0 0.00498369 9.87484e-05
0.015 0 0.016 0 0.0049839 9.87441e-05
0.016 0 0.017 0 0.00498412 9.87399e-05
0.017 0 0.018 0 0.00498432 9.87358e-05
0.018 0 0.019 0 0.00498453 9.87318e-05
0.019 0 0.02 0 0.00498472 9.87279e-05
0.02 0 0.021 0 0.00498492 9.87241e-05
0.021 0 0.022 0 0.0049851 9.87203e-05
0.022 0 0.023 0 0.00498529 9.87167e-05
0.023 0 0.024 0 0.00498547 9.87131e-05
0.024 0 0.025 0 0.00498564 9.87096e-05
0.025 0 0.026 0 0.00498582 9.87062e-05
0.026 0 0.027 0 0.00498598 9.87029e-05
0.027 0 0.028 0 0.00498615 9.86996e-05
0.028 0 0.029 0 0.00498631 9.86964e-05
0.029 0 0.03 0 0.00498647 9.86933e-05
0.03 0 0.031 0 0.00498662 9.86903e-05
0.031 0 0.032 0 0.00498677 9.86873e-05
0.032 0 0.033 0 0.00498692 9.86843e-05
0.033 0 0.034 0 0.00498707 9.86815e-05
0.034 0 0.035 0 0.00498721 9.86787e-05
0.035 0 0.036 0 0.00498735 9.86759e-05
0.036 0 0.037 0 0.00498749 9.86732e-05
0.037 0 0.038 0 0.00498762 9.86705e-05
0.038 0 0.039 0 0.00498775 9.86679e-05
0.039 0 0.04 0 0.00498788 9.86654e-05
0.04 0 0.041 0 0.00498801 9.86629e-05
0.041 0 0.042 0 0.00498813 9.86604e-05
0.042 0 0.043 0 0.00498825 9.8658e-05
0.043 0 0.044 0 0.00498837 9.86557e-05
0.044 0 0.045 0 0.00498849 9.86534e-05
0.045 0 0.046 0 0.0049886 9.86511e-05
0.046 0 0.047 0 0.00498872 9.86488e-05
0.047 0 0.048 0 0.00498883 9.86466e-05
0.048 0 0.049 0 0.00498894 9.86445e-05
0.049 0 0.05 0 0.00498904 9.86424e-05
