# time=55100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491097 9.99697e-05
-0.049 0 -0.048 0 0.00491537 9.98802e-05
-0.048 0 -0.047 0 0.00491937 9.9799e-05
-0.047 0 -0.046 0 0.00492303 9.97248e-05
-0.046 0 -0.045 0 0.00492638 9.96569e-05
-0.045 0 -0.044 0 0.00492947 9.95945e-05
-0.044 0 -0.043 0 0.00493233 9.95369e-05
-0.043 0 -0.042 0 0.00493497 9.94836e-05
-0.042 0 -0.041 0 0.00493742 9.94341e-05
-0.041 0 -0.04 0 0.00493971 9.93881e-05
-0.04 0 -0.039 0 0.00494184 9.93452e-05
-0.039 0 -0.038 0 0.00494384 9.93051e-05
-0.038 0 -0.037 0 0.00494571 9.92676e-05
-0.037 0 -0.036 0 0.00494747 9.92323e-05
-0.036 0 -0.035 0 0.00494912 9.91992e-05
-0.035 0 -0.034 0 0.00495068 9.9168e-05
-0.034 0 -0.033 0 0.00495215 9.91385e-05
-0.033 0 -0.032 0 0.00495354 9.91107e-05
-0.032 0 -0.031 0 0.00495486 9.90843e-05
-0.031 0 -0.03 0 0.00495611 9.90594e-05
-0.03 0 -0.029 0 0.00495729 9.90357e-05
-0.029 0 -0.028 0 0.00495842 9.90132e-05
-0.028 0 -0.027 0 0.00495949 9.89917e-05
-0.027 0 -0.026 0 0.00496052 9.89713e-05
-0.026 0 -0.025 0 0.00496149 9.89519e-05
-0.025 0 -0.024 0 0.00496242 9.89333e-05
-0.024 0 -0.023 0 0.00496331 9.89155e-05
-0.023 0 -0.022 0 0.00496417 9.88986e-05
-0.022 0 -0.021 0 0.00496498 9.88823e-05
-0.021 0 -0.02 0 0.00496576 9.88667e-05
-0.02 0 -0.019 0 0.00496651 9.88518e-05
-0.019 0 -0.018 0 0.00496724 9.88375e-05
-0.018 0 -0.017 0 0.00496793 9.88237e-05
-0.017 0 -0.016 0 0.00496859 9.88105e-05
-0.016 0 -0.015 0 0.00496923 9.87977e-05
-0.015 0 -0.014 0 0.00496985 9.87855e-05
-0.014 0 -0.013 0 0.00497044 9.87737e-05
-0.013 0 -0.012 0 0.00497102 9.87623e-05
-0.012 0 -0.011 0 0.00497157 9.87513e-05
-0.011 0 -0.01 0 0.0049721 9.87407e-05
-0.01 0 -0.009 0 0.00497262 9.87305e-05
-0.009 0 -0.008 0 0.00497312 9.87206e-05
-0.008 0 -0.007 0 0.0049736 9.8711e-05
-0.007 0 -0.006 0 0.00497406 9.87018e-05
-0.006 0 -0.005 0 0.00497451 9.86929e-05
-0.005 0 -0.004 0 0.00497495 9.86842e-05
-0.004 0 -0.003 0 0.00497537 9.86758e-05
-0.003 0 -0.002 0 0.00497578 9.86677e-05
-0.002 0 -0.001 0 0.00497618 9.86598e-05
-0.001 0 -8.67362e-19 0 0.00497657 9.86522e-05
0 0 0.001 0 0.00497694 9.86447e-05
0.001 0 0.002 0 0.0049773 9.86375e-05
0.002 0 0.003 0 0.00497766 9.86305e-05
0.003 0 0.004 0 0.004978 9.86238e-05
0.004 0 0.005 0 0.00497833 9.86172e-05
0.005 0 0.006 0 0.00497866 9.86107e-05
0.006 0 0.007 0 0.00497897 9.86045e-05
0.007 0 0.008 0 0.00497928 9.85984e-05
0.008 0 0.009 0 0.00497958 9.85925e-05
0.009 0 0.01 0 0.00497987 9.85867e-05
0.01 0 0.011 0 0.00498015 9.85811e-05
0.011 0 0.012 0 0.00498043 9.85757e-05
0.012 0 0.013 0 0.0049807 9.85703e-05
0.013 0 0.014 0 0.00498096 9.85651e-05
0.014 0 0.015 0 0.00498122 9.85601e-05
0.015 0 0.016 0 0.00498147 9.85551e-05
0.016 0 0.017 0 0.00498171 9.85503e-05
0.017 0 0.018 0 0.00498195 9.85456e-05
0.018 0 0.019 0 0.00498218 9.8541e-05
0.019 0 0.02 0 0.00498241 9.85365e-05
0.02 0 0.021 0 0.00498263 9.85322e-05
0.021 0 0.022 0 0.00498285 9.85279e-05
0.022 0 0.023 0 0.00498306 9.85237e-05
0.023 0 0.024 0 0.00498326 9.85196e-05
0.024 0 0.025 0 0.00498347 9.85156e-05
0.025 0 0.026 0 0.00498366 9.85117e-05
0.026 0 0.027 0 0.00498386 9.85079e-05
0.027 0 0.028 0 0.00498405 9.85041e-05
0.028 0 0.029 0 0.00498423 9.85005e-05
0.029 0 0.03 0 0.00498441 9.84969e-05
0.03 0 0.031 0 0.00498459 9.84934e-05
0.031 0 0.032 0 0.00498477 9.84899e-05
0.032 0 0.033 0 0.00498494 9.84866e-05
0.033 0 0.034 0 0.0049851 9.84833e-05
0.034 0 0.035 0 0.00498527 9.848e-05
0.035 0 0.036 0 0.00498543 9.84769e-05
0.036 0 0.037 0 0.00498558 9.84738e-05
0.037 0 0.038 0 0.00498574 9.84707e-05
0.038 0 0.039 0 0.00498589 9.84678e-05
0.039 0 0.04 0 0.00498604 9.84648e-05
0.04 0 0.041 0 0.00498618 9.8462e-05
0.041 0 0.042 0 0.00498632 9.84591e-05
0.042 0 0.043 0 0.00498646 9.84564e-05
0.043 0 0.044 0 0.0049866 9.84537e-05
0.044 0 0.045 0 0.00498674 9.8451e-05
0.045 0 0.046 0 0.00498687 9.84484e-05
0.046 0 0.047 0 0.004987 9.84458e-05
0.047 0 0.048 0 0.00498713 9.84433e-05
0.048 0 0.049 0 0.00498725 9.84408e-05
0.049 0 0.05 0 0.00498737 9.84384e-05
