# time=84600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486395 9.99459e-05
-0.049 0 -0.048 0 0.00487063 9.98088e-05
-0.048 0 -0.047 0 0.00487672 9.96842e-05
-0.047 0 -0.046 0 0.00488228 9.95706e-05
-0.046 0 -0.045 0 0.00488739 9.94665e-05
-0.045 0 -0.044 0 0.0048921 9.93708e-05
-0.044 0 -0.043 0 0.00489645 9.92826e-05
-0.043 0 -0.042 0 0.00490047 9.9201e-05
-0.042 0 -0.041 0 0.00490422 9.91253e-05
-0.041 0 -0.04 0 0.0049077 9.90549e-05
-0.04 0 -0.039 0 0.00491096 9.89893e-05
-0.039 0 -0.038 0 0.004914 9.8928e-05
-0.038 0 -0.037 0 0.00491686 9.88705e-05
-0.037 0 -0.036 0 0.00491954 9.88166e-05
-0.036 0 -0.035 0 0.00492206 9.8766e-05
-0.035 0 -0.034 0 0.00492444 9.87182e-05
-0.034 0 -0.033 0 0.00492669 9.86732e-05
-0.033 0 -0.032 0 0.00492881 9.86307e-05
-0.032 0 -0.031 0 0.00493083 9.85904e-05
-0.031 0 -0.03 0 0.00493274 9.85523e-05
-0.03 0 -0.029 0 0.00493455 9.85161e-05
-0.029 0 -0.028 0 0.00493627 9.84817e-05
-0.028 0 -0.027 0 0.00493791 9.8449e-05
-0.027 0 -0.026 0 0.00493948 9.84178e-05
-0.026 0 -0.025 0 0.00494097 9.83881e-05
-0.025 0 -0.024 0 0.00494239 9.83598e-05
-0.024 0 -0.023 0 0.00494375 9.83327e-05
-0.023 0 -0.022 0 0.00494506 9.83068e-05
-0.022 0 -0.021 0 0.0049463 9.8282e-05
-0.021 0 -0.02 0 0.0049475 9.82582e-05
-0.02 0 -0.019 0 0.00494865 9.82354e-05
-0.019 0 -0.018 0 0.00494975 9.82136e-05
-0.018 0 -0.017 0 0.00495081 9.81926e-05
-0.017 0 -0.016 0 0.00495183 9.81724e-05
-0.016 0 -0.015 0 0.00495281 9.8153e-05
-0.015 0 -0.014 0 0.00495375 9.81343e-05
-0.014 0 -0.013 0 0.00495466 9.81163e-05
-0.013 0 -0.012 0 0.00495553 9.80989e-05
-0.012 0 -0.011 0 0.00495638 9.80822e-05
-0.011 0 -0.01 0 0.0049572 9.80661e-05
-0.01 0 -0.009 0 0.00495798 9.80505e-05
-0.009 0 -0.008 0 0.00495875 9.80354e-05
-0.008 0 -0.007 0 0.00495948 9.80209e-05
-0.007 0 -0.006 0 0.00496019 9.80068e-05
-0.006 0 -0.005 0 0.00496088 9.79932e-05
-0.005 0 -0.004 0 0.00496155 9.798e-05
-0.004 0 -0.003 0 0.0049622 9.79672e-05
-0.003 0 -0.002 0 0.00496283 9.79548e-05
-0.002 0 -0.001 0 0.00496343 9.79428e-05
-0.001 0 -8.67362e-19 0 0.00496402 9.79312e-05
0 0 0.001 0 0.0049646 9.79199e-05
0.001 0 0.002 0 0.00496515 9.79089e-05
0.002 0 0.003 0 0.00496569 9.78983e-05
0.003 0 0.004 0 0.00496622 9.78879e-05
0.004 0 0.005 0 0.00496673 9.78779e-05
0.005 0 0.006 0 0.00496722 9.78681e-05
0.006 0 0.007 0 0.00496771 9.78586e-05
0.007 0 0.008 0 0.00496818 9.78493e-05
0.008 0 0.009 0 0.00496863 9.78403e-05
0.009 0 0.01 0 0.00496908 9.78316e-05
0.01 0 0.011 0 0.00496951 9.7823e-05
0.011 0 0.012 0 0.00496994 9.78147e-05
0.012 0 0.013 0 0.00497035 9.78066e-05
0.013 0 0.014 0 0.00497075 9.77987e-05
0.014 0 0.015 0 0.00497114 9.7791e-05
0.015 0 0.016 0 0.00497152 9.77835e-05
0.016 0 0.017 0 0.0049719 9.77761e-05
0.017 0 0.018 0 0.00497226 9.7769e-05
0.018 0 0.019 0 0.00497262 9.7762e-05
0.019 0 0.02 0 0.00497296 9.77552e-05
0.02 0 0.021 0 0.0049733 9.77485e-05
0.021 0 0.022 0 0.00497363 9.7742e-05
0.022 0 0.023 0 0.00497396 9.77356e-05
0.023 0 0.024 0 0.00497427 9.77294e-05
0.024 0 0.025 0 0.00497458 9.77233e-05
0.025 0 0.026 0 0.00497489 9.77174e-05
0.026 0 0.027 0 0.00497518 9.77116e-05
0.027 0 0.028 0 0.00497547 9.77059e-05
0.028 0 0.029 0 0.00497576 9.77003e-05
0.029 0 0.03 0 0.00497603 9.76949e-05
0.03 0 0.031 0 0.0049763 9.76895e-05
0.031 0 0.032 0 0.00497657 9.76843e-05
0.032 0 0.033 0 0.00497683 9.76792e-05
0.033 0 0.034 0 0.00497709 9.76742e-05
0.034 0 0.035 0 0.00497734 9.76693e-05
0.035 0 0.036 0 0.00497758 9.76645e-05
0.036 0 0.037 0 0.00497782 9.76597e-05
0.037 0 0.038 0 0.00497806 9.76551e-05
0.038 0 0.039 0 0.00497829 9.76506e-05
0.039 0 0.04 0 0.00497852 9.76461e-05
0.04 0 0.041 0 0.00497874 9.76418e-05
0.041 0 0.042 0 0.00497896 9.76375e-05
0.042 0 0.043 0 0.00497917 9.76333e-05
0.043 0 0.044 0 0.00497938 9.76292e-05
0.044 0 0.045 0 0.00497959 9.76251e-05
0.045 0 0.046 0 0.00497979 9.76212e-05
0.046 0 0.047 0 0.00497999 9.76173e-05
0.047 0 0.048 0 0.00498018 9.76135e-05
0.048 0 0.049 0 0.00498038 9.76097e-05
0.049 0 0.05 0 0.00498056 9.7606e-05
