# time=61800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490025 9.99644e-05
-0.049 0 -0.048 0 0.00490517 9.98641e-05
-0.048 0 -0.047 0 0.00490965 9.9773e-05
-0.047 0 -0.046 0 0.00491374 9.96899e-05
-0.046 0 -0.045 0 0.0049175 9.96137e-05
-0.045 0 -0.044 0 0.00492096 9.95437e-05
-0.044 0 -0.043 0 0.00492415 9.94792e-05
-0.043 0 -0.042 0 0.00492711 9.94194e-05
-0.042 0 -0.041 0 0.00492986 9.9364e-05
-0.041 0 -0.04 0 0.00493242 9.93125e-05
-0.04 0 -0.039 0 0.00493481 9.92644e-05
-0.039 0 -0.038 0 0.00493704 9.92195e-05
-0.038 0 -0.037 0 0.00493914 9.91774e-05
-0.037 0 -0.036 0 0.00494111 9.91379e-05
-0.036 0 -0.035 0 0.00494296 9.91008e-05
-0.035 0 -0.034 0 0.0049447 9.90658e-05
-0.034 0 -0.033 0 0.00494635 9.90328e-05
-0.033 0 -0.032 0 0.00494791 9.90016e-05
-0.032 0 -0.031 0 0.00494939 9.89721e-05
-0.031 0 -0.03 0 0.00495078 9.89441e-05
-0.03 0 -0.029 0 0.00495211 9.89176e-05
-0.029 0 -0.028 0 0.00495338 9.88924e-05
-0.028 0 -0.027 0 0.00495458 9.88684e-05
-0.027 0 -0.026 0 0.00495573 9.88455e-05
-0.026 0 -0.025 0 0.00495682 9.88237e-05
-0.025 0 -0.024 0 0.00495786 9.88029e-05
-0.024 0 -0.023 0 0.00495886 9.8783e-05
-0.023 0 -0.022 0 0.00495982 9.8764e-05
-0.022 0 -0.021 0 0.00496073 9.87458e-05
-0.021 0 -0.02 0 0.00496161 9.87284e-05
-0.02 0 -0.019 0 0.00496245 9.87116e-05
-0.019 0 -0.018 0 0.00496325 9.86956e-05
-0.018 0 -0.017 0 0.00496403 9.86802e-05
-0.017 0 -0.016 0 0.00496478 9.86653e-05
-0.016 0 -0.015 0 0.00496549 9.86511e-05
-0.015 0 -0.014 0 0.00496618 9.86374e-05
-0.014 0 -0.013 0 0.00496685 9.86241e-05
-0.013 0 -0.012 0 0.00496749 9.86114e-05
-0.012 0 -0.011 0 0.00496811 9.85991e-05
-0.011 0 -0.01 0 0.00496871 9.85873e-05
-0.01 0 -0.009 0 0.00496929 9.85758e-05
-0.009 0 -0.008 0 0.00496984 9.85647e-05
-0.008 0 -0.007 0 0.00497038 9.8554e-05
-0.007 0 -0.006 0 0.00497091 9.85437e-05
-0.006 0 -0.005 0 0.00497141 9.85337e-05
-0.005 0 -0.004 0 0.0049719 9.8524e-05
-0.004 0 -0.003 0 0.00497237 9.85146e-05
-0.003 0 -0.002 0 0.00497283 9.85055e-05
-0.002 0 -0.001 0 0.00497328 9.84967e-05
-0.001 0 -8.67362e-19 0 0.00497371 9.84881e-05
0 0 0.001 0 0.00497413 9.84798e-05
0.001 0 0.002 0 0.00497454 9.84718e-05
0.002 0 0.003 0 0.00497493 9.84639e-05
0.003 0 0.004 0 0.00497532 9.84563e-05
0.004 0 0.005 0 0.00497569 9.84489e-05
0.005 0 0.006 0 0.00497605 9.84417e-05
0.006 0 0.007 0 0.00497641 9.84348e-05
0.007 0 0.008 0 0.00497675 9.8428e-05
0.008 0 0.009 0 0.00497709 9.84213e-05
0.009 0 0.01 0 0.00497741 9.84149e-05
0.01 0 0.011 0 0.00497773 9.84086e-05
0.011 0 0.012 0 0.00497804 9.84025e-05
0.012 0 0.013 0 0.00497834 9.83965e-05
0.013 0 0.014 0 0.00497864 9.83907e-05
0.014 0 0.015 0 0.00497892 9.8385e-05
0.015 0 0.016 0 0.0049792 9.83795e-05
0.016 0 0.017 0 0.00497948 9.83741e-05
0.017 0 0.018 0 0.00497974 9.83689e-05
0.018 0 0.019 0 0.00498 9.83637e-05
0.019 0 0.02 0 0.00498026 9.83587e-05
0.02 0 0.021 0 0.00498051 9.83538e-05
0.021 0 0.022 0 0.00498075 9.8349e-05
0.022 0 0.023 0 0.00498098 9.83443e-05
0.023 0 0.024 0 0.00498122 9.83397e-05
0.024 0 0.025 0 0.00498144 9.83353e-05
0.025 0 0.026 0 0.00498166 9.83309e-05
0.026 0 0.027 0 0.00498188 9.83266e-05
0.027 0 0.028 0 0.00498209 9.83224e-05
0.028 0 0.029 0 0.0049823 9.83183e-05
0.029 0 0.03 0 0.00498251 9.83143e-05
0.03 0 0.031 0 0.0049827 9.83104e-05
0.031 0 0.032 0 0.0049829 9.83066e-05
0.032 0 0.033 0 0.00498309 9.83028e-05
0.033 0 0.034 0 0.00498328 9.82991e-05
0.034 0 0.035 0 0.00498346 9.82955e-05
0.035 0 0.036 0 0.00498364 9.82919e-05
0.036 0 0.037 0 0.00498382 9.82885e-05
0.037 0 0.038 0 0.00498399 9.82851e-05
0.038 0 0.039 0 0.00498416 9.82817e-05
0.039 0 0.04 0 0.00498432 9.82785e-05
0.04 0 0.041 0 0.00498449 9.82752e-05
0.041 0 0.042 0 0.00498465 9.82721e-05
0.042 0 0.043 0 0.0049848 9.8269e-05
0.043 0 0.044 0 0.00498496 9.8266e-05
0.044 0 0.045 0 0.00498511 9.8263e-05
0.045 0 0.046 0 0.00498526 9.82601e-05
0.046 0 0.047 0 0.0049854 9.82572e-05
0.047 0 0.048 0 0.00498554 9.82544e-05
0.048 0 0.049 0 0.00498569 9.82516e-05
0.049 0 0.05 0 0.00498582 9.82489e-05
