time,particle_id,x,y,mesh_index,mesh_index_original
93800,9277,0.0499023,0,99,99
93800,9278,0.0489286,0,98,98
93800,9279,0.0479549,0,97,97
93800,9280,0.0469811,0,96,96
93800,9281,0.0460073,0,96,96
93800,9282,0.0450334,0,95,95
93800,9283,0.0440595,0,94,94
93800,9284,0.0430856,0,93,93
93800,9285,0.0421116,0,92,92
93800,9286,0.0411376,0,91,91
93800,9287,0.0401636,0,90,90
93800,9288,0.0391895,0,89,89
93800,9289,0.0382153,0,88,88
93800,9290,0.0372411,0,87,87
93800,9291,0.0362669,0,86,86
93800,9292,0.0352926,0,85,85
93800,9293,0.0343183,0,84,84
93800,9294,0.0333439,0,83,83
93800,9295,0.0323694,0,82,82
93800,9296,0.0313949,0,81,81
93800,9297,0.0304204,0,80,80
93800,9298,0.0294458,0,79,79
93800,9299,0.0284712,0,78,78
93800,9300,0.0274964,0,77,77
93800,9301,0.0265217,0,76,76
93800,9302,0.0255469,0,75,75
93800,9303,0.024572,0,74,74
93800,9304,0.023597,0,73,73
93800,9305,0.022622,0,72,72
93800,9306,0.0216469,0,71,71
93800,9307,0.0206718,0,70,70
93800,9308,0.0196966,0,69,69
93800,9309,0.0187213,0,68,68
93800,9310,0.0177459,0,67,67
93800,9311,0.0167705,0,66,66
93800,9312,0.015795,0,65,65
93800,9313,0.0148194,0,64,64
93800,9314,0.0138438,0,63,63
93800,9315,0.012868,0,62,62
93800,9316,0.0118922,0,61,61
93800,9317,0.0109163,0,60,60
93800,9318,0.00994033,0,59,59
93800,9319,0.00896424,0,58,58
93800,9320,0.00798807,0,57,57
93800,9321,0.0070118,0,57,57
93800,9322,0.00603543,0,56,56
93800,9323,0.00505896,0,55,55
93800,9324,0.00408239,0,54,54
93800,9325,0.00310572,0,53,53
93800,9326,0.00212893,0,52,52
93800,9327,0.00115203,0,51,51
93800,9328,0.000175018,0,50,50
93800,9329,-0.000802115,0,49,49
93800,9330,-0.00177937,0,48,48
93800,9331,-0.00275675,0,47,47
93800,9332,-0.00373426,0,46,46
93800,9333,-0.00471191,0,45,45
93800,9334,-0.0056897,0,44,44
93800,9335,-0.00666763,0,43,43
93800,9336,-0.0076457,0,42,42
93800,9337,-0.00862394,0,41,41
93800,9338,-0.00960233,0,40,40
93800,9339,-0.0105809,0,39,39
93800,9340,-0.0115596,0,38,38
93800,9341,-0.0125385,0,37,37
93800,9342,-0.0135176,0,36,36
93800,9343,-0.0144969,0,35,35
93800,9344,-0.0154763,0,34,34
93800,9345,-0.016456,0,33,33
93800,9346,-0.0174359,0,32,32
93800,9347,-0.018416,0,31,31
93800,9348,-0.0193963,0,30,30
93800,9349,-0.0203769,0,29,29
93800,9350,-0.0213577,0,28,28
93800,9351,-0.0223388,0,27,27
93800,9352,-0.0233201,0,26,26
93800,9353,-0.0243018,0,25,25
93800,9354,-0.0252837,0,24,24
93800,9355,-0.026266,0,23,23
93800,9356,-0.0272485,0,22,22
93800,9357,-0.0282314,0,21,21
93800,9358,-0.0292147,0,20,20
93800,9359,-0.0301984,0,19,19
93800,9360,-0.0311824,0,18,18
93800,9361,-0.0321669,0,17,17
93800,9362,-0.0331518,0,16,16
93800,9363,-0.0341371,0,15,15
93800,9364,-0.035123,0,14,14
93800,9365,-0.0361094,0,13,13
93800,9366,-0.0370963,0,12,12
93800,9367,-0.0380838,0,11,11
93800,9368,-0.039072,0,10,10
93800,9369,-0.0400608,0,9,9
93800,9370,-0.0410504,0,8,8
93800,9371,-0.0420407,0,7,7
93800,9372,-0.0430319,0,6,6
93800,9373,-0.0440239,0,5,5
93800,9374,-0.045017,0,4,4
93800,9375,-0.046011,0,3,3
93800,9376,-0.0470063,0,2,2
93800,9377,-0.0480028,0,1,1
93800,9378,-0.0490006,0,0,0
