time,particle_id,x,y,mesh_index,mesh_index_original
61300,6028,0.0496472,0,99,99
61300,6029,0.0486643,0,98,98
61300,6030,0.0476815,0,97,97
61300,6031,0.0466986,0,96,96
61300,6032,0.0457156,0,95,95
61300,6033,0.0447327,0,94,94
61300,6034,0.0437497,0,93,93
61300,6035,0.0427667,0,92,92
61300,6036,0.0417836,0,91,91
61300,6037,0.0408006,0,90,90
61300,6038,0.0398175,0,89,89
61300,6039,0.0388344,0,88,88
61300,6040,0.0378512,0,87,87
61300,6041,0.036868,0,86,86
61300,6042,0.0358848,0,85,85
61300,6043,0.0349016,0,84,84
61300,6044,0.0339183,0,83,83
61300,6045,0.032935,0,82,82
61300,6046,0.0319517,0,81,81
61300,6047,0.0309683,0,80,80
61300,6048,0.0299849,0,79,79
61300,6049,0.0290014,0,79,79
61300,6050,0.028018,0,78,78
61300,6051,0.0270344,0,77,77
61300,6052,0.0260509,0,76,76
61300,6053,0.0250673,0,75,75
61300,6054,0.0240837,0,74,74
61300,6055,0.0231,0,73,73
61300,6056,0.0221163,0,72,72
61300,6057,0.0211325,0,71,71
61300,6058,0.0201487,0,70,70
61300,6059,0.0191649,0,69,69
61300,6060,0.018181,0,68,68
61300,6061,0.017197,0,67,67
61300,6062,0.016213,0,66,66
61300,6063,0.015229,0,65,65
61300,6064,0.0142449,0,64,64
61300,6065,0.0132607,0,63,63
61300,6066,0.0122765,0,62,62
61300,6067,0.0112923,0,61,61
61300,6068,0.010308,0,60,60
61300,6069,0.00932361,0,59,59
61300,6070,0.00833919,0,58,58
61300,6071,0.0073547,0,57,57
61300,6072,0.00637014,0,56,56
61300,6073,0.00538552,0,55,55
61300,6074,0.00440084,0,54,54
61300,6075,0.00341609,0,53,53
61300,6076,0.00243126,0,52,52
61300,6077,0.00144636,0,51,51
61300,6078,0.000461389,0,50,50
61300,6079,-0.000523662,0,49,49
61300,6080,-0.00150879,0,48,48
61300,6081,-0.00249401,0,47,47
61300,6082,-0.00347931,0,46,46
61300,6083,-0.00446469,0,45,45
61300,6084,-0.00545017,0,44,44
61300,6085,-0.00643574,0,43,43
61300,6086,-0.00742141,0,42,42
61300,6087,-0.00840718,0,41,41
61300,6088,-0.00939305,0,40,40
61300,6089,-0.010379,0,39,39
61300,6090,-0.0113651,0,38,38
61300,6091,-0.0123513,0,37,37
61300,6092,-0.0133376,0,36,36
61300,6093,-0.0143241,0,35,35
61300,6094,-0.0153107,0,34,34
61300,6095,-0.0162974,0,33,33
61300,6096,-0.0172842,0,32,32
61300,6097,-0.0182712,0,31,31
61300,6098,-0.0192584,0,30,30
61300,6099,-0.0202457,0,29,29
61300,6100,-0.0212331,0,28,28
61300,6101,-0.0222208,0,27,27
61300,6102,-0.0232086,0,26,26
61300,6103,-0.0241966,0,25,25
61300,6104,-0.0251848,0,24,24
61300,6105,-0.0261732,0,23,23
61300,6106,-0.0271618,0,22,22
61300,6107,-0.0281506,0,21,21
61300,6108,-0.0291397,0,20,20
61300,6109,-0.030129,0,19,19
61300,6110,-0.0311186,0,18,18
61300,6111,-0.0321085,0,17,17
61300,6112,-0.0330986,0,16,16
61300,6113,-0.0340891,0,15,15
61300,6114,-0.0350798,0,14,14
61300,6115,-0.036071,0,13,13
61300,6116,-0.0370624,0,12,12
61300,6117,-0.0380543,0,11,11
61300,6118,-0.0390466,0,10,10
61300,6119,-0.0400393,0,9,9
61300,6120,-0.0410325,0,8,8
61300,6121,-0.0420263,0,7,7
61300,6122,-0.0430205,0,6,6
61300,6123,-0.0440154,0,5,5
61300,6124,-0.0450108,0,4,4
61300,6125,-0.046007,0,3,3
61300,6126,-0.0470039,0,2,2
61300,6127,-0.0480017,0,1,1
61300,6128,-0.0490004,0,0,0
