time,particle_id,x,y,mesh_index,mesh_index_original
95100,9407,0.0498733,0,99,99
95100,9408,0.0489,0,98,98
95100,9409,0.0479266,0,97,97
95100,9410,0.0469532,0,96,96
95100,9411,0.0459797,0,95,95
95100,9412,0.0450063,0,95,95
95100,9413,0.0440327,0,94,94
95100,9414,0.0430592,0,93,93
95100,9415,0.0420855,0,92,92
95100,9416,0.0411119,0,91,91
95100,9417,0.0401382,0,90,90
95100,9418,0.0391644,0,89,89
95100,9419,0.0381907,0,88,88
95100,9420,0.0372168,0,87,87
95100,9421,0.0362429,0,86,86
95100,9422,0.035269,0,85,85
95100,9423,0.034295,0,84,84
95100,9424,0.033321,0,83,83
95100,9425,0.0323469,0,82,82
95100,9426,0.0313728,0,81,81
95100,9427,0.0303986,0,80,80
95100,9428,0.0294243,0,79,79
95100,9429,0.02845,0,78,78
95100,9430,0.0274757,0,77,77
95100,9431,0.0265012,0,76,76
95100,9432,0.0255268,0,75,75
95100,9433,0.0245522,0,74,74
95100,9434,0.0235776,0,73,73
95100,9435,0.022603,0,72,72
95100,9436,0.0216282,0,71,71
95100,9437,0.0206534,0,70,70
95100,9438,0.0196786,0,69,69
95100,9439,0.0187036,0,68,68
95100,9440,0.0177286,0,67,67
95100,9441,0.0167535,0,66,66
95100,9442,0.0157784,0,65,65
95100,9443,0.0148031,0,64,64
95100,9444,0.0138278,0,63,63
95100,9445,0.0128524,0,62,62
95100,9446,0.0118769,0,61,61
95100,9447,0.0109013,0,60,60
95100,9448,0.00992567,0,59,59
95100,9449,0.00894992,0,58,58
95100,9450,0.00797407,0,57,57
95100,9451,0.00699813,0,56,56
95100,9452,0.00602209,0,56,56
95100,9453,0.00504594,0,55,55
95100,9454,0.0040697,0,54,54
95100,9455,0.00309334,0,53,53
95100,9456,0.00211687,0,52,52
95100,9457,0.00114029,0,51,51
95100,9458,0.000163598,0,50,50
95100,9459,-0.00081322,0,49,49
95100,9460,-0.00179016,0,48,48
95100,9461,-0.00276723,0,47,47
95100,9462,-0.00374443,0,46,46
95100,9463,-0.00472177,0,45,45
95100,9464,-0.00569925,0,44,44
95100,9465,-0.00667688,0,43,43
95100,9466,-0.00765465,0,42,42
95100,9467,-0.00863258,0,41,41
95100,9468,-0.00961067,0,40,40
95100,9469,-0.0105889,0,39,39
95100,9470,-0.0115674,0,38,38
95100,9471,-0.012546,0,37,37
95100,9472,-0.0135248,0,36,36
95100,9473,-0.0145037,0,35,35
95100,9474,-0.0154829,0,34,34
95100,9475,-0.0164623,0,33,33
95100,9476,-0.0174419,0,32,32
95100,9477,-0.0184218,0,31,31
95100,9478,-0.0194018,0,30,30
95100,9479,-0.0203821,0,29,29
95100,9480,-0.0213627,0,28,28
95100,9481,-0.0223435,0,27,27
95100,9482,-0.0233246,0,26,26
95100,9483,-0.024306,0,25,25
95100,9484,-0.0252877,0,24,24
95100,9485,-0.0262697,0,23,23
95100,9486,-0.027252,0,22,22
95100,9487,-0.0282347,0,21,21
95100,9488,-0.0292177,0,20,20
95100,9489,-0.0302011,0,19,19
95100,9490,-0.0311849,0,18,18
95100,9491,-0.0321692,0,17,17
95100,9492,-0.0331539,0,16,16
95100,9493,-0.034139,0,15,15
95100,9494,-0.0351247,0,14,14
95100,9495,-0.0361109,0,13,13
95100,9496,-0.0370977,0,12,12
95100,9497,-0.038085,0,11,11
95100,9498,-0.039073,0,10,10
95100,9499,-0.0400617,0,9,9
95100,9500,-0.0410511,0,8,8
95100,9501,-0.0420413,0,7,7
95100,9502,-0.0430323,0,6,6
95100,9503,-0.0440243,0,5,5
95100,9504,-0.0450172,0,4,4
95100,9505,-0.0460112,0,3,3
95100,9506,-0.0470064,0,2,2
95100,9507,-0.0480028,0,1,1
95100,9508,-0.0490006,0,0,0
