# time=46000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492556 9.99768e-05
-0.049 0 -0.048 0 0.00492925 9.99021e-05
-0.048 0 -0.047 0 0.0049326 9.98342e-05
-0.047 0 -0.046 0 0.00493567 9.97722e-05
-0.046 0 -0.045 0 0.00493848 9.97155e-05
-0.045 0 -0.044 0 0.00494106 9.96633e-05
-0.044 0 -0.043 0 0.00494345 9.96151e-05
-0.043 0 -0.042 0 0.00494566 9.95706e-05
-0.042 0 -0.041 0 0.00494772 9.95293e-05
-0.041 0 -0.04 0 0.00494963 9.94908e-05
-0.04 0 -0.039 0 0.00495141 9.9455e-05
-0.039 0 -0.038 0 0.00495308 9.94214e-05
-0.038 0 -0.037 0 0.00495465 9.939e-05
-0.037 0 -0.036 0 0.00495612 9.93606e-05
-0.036 0 -0.035 0 0.0049575 9.93329e-05
-0.035 0 -0.034 0 0.00495881 9.93068e-05
-0.034 0 -0.033 0 0.00496004 9.92821e-05
-0.033 0 -0.032 0 0.0049612 9.92589e-05
-0.032 0 -0.031 0 0.0049623 9.92368e-05
-0.031 0 -0.03 0 0.00496335 9.92159e-05
-0.03 0 -0.029 0 0.00496434 9.91961e-05
-0.029 0 -0.028 0 0.00496528 9.91773e-05
-0.028 0 -0.027 0 0.00496618 9.91594e-05
-0.027 0 -0.026 0 0.00496703 9.91423e-05
-0.026 0 -0.025 0 0.00496785 9.9126e-05
-0.025 0 -0.024 0 0.00496863 9.91105e-05
-0.024 0 -0.023 0 0.00496937 9.90956e-05
-0.023 0 -0.022 0 0.00497009 9.90814e-05
-0.022 0 -0.021 0 0.00497077 9.90678e-05
-0.021 0 -0.02 0 0.00497142 9.90548e-05
-0.02 0 -0.019 0 0.00497205 9.90423e-05
-0.019 0 -0.018 0 0.00497265 9.90303e-05
-0.018 0 -0.017 0 0.00497323 9.90188e-05
-0.017 0 -0.016 0 0.00497379 9.90077e-05
-0.016 0 -0.015 0 0.00497432 9.89971e-05
-0.015 0 -0.014 0 0.00497484 9.89868e-05
-0.014 0 -0.013 0 0.00497533 9.89769e-05
-0.013 0 -0.012 0 0.00497581 9.89674e-05
-0.012 0 -0.011 0 0.00497628 9.89582e-05
-0.011 0 -0.01 0 0.00497672 9.89493e-05
-0.01 0 -0.009 0 0.00497715 9.89408e-05
-0.009 0 -0.008 0 0.00497757 9.89325e-05
-0.008 0 -0.007 0 0.00497797 9.89245e-05
-0.007 0 -0.006 0 0.00497836 9.89168e-05
-0.006 0 -0.005 0 0.00497874 9.89093e-05
-0.005 0 -0.004 0 0.0049791 9.8902e-05
-0.004 0 -0.003 0 0.00497946 9.8895e-05
-0.003 0 -0.002 0 0.0049798 9.88882e-05
-0.002 0 -0.001 0 0.00498013 9.88816e-05
-0.001 0 -8.67362e-19 0 0.00498045 9.88752e-05
0 0 0.001 0 0.00498077 9.8869e-05
0.001 0 0.002 0 0.00498107 9.8863e-05
0.002 0 0.003 0 0.00498136 9.88571e-05
0.003 0 0.004 0 0.00498165 9.88514e-05
0.004 0 0.005 0 0.00498193 9.88459e-05
0.005 0 0.006 0 0.0049822 9.88405e-05
0.006 0 0.007 0 0.00498246 9.88353e-05
0.007 0 0.008 0 0.00498272 9.88302e-05
0.008 0 0.009 0 0.00498297 9.88253e-05
0.009 0 0.01 0 0.00498321 9.88204e-05
0.01 0 0.011 0 0.00498345 9.88158e-05
0.011 0 0.012 0 0.00498368 9.88112e-05
0.012 0 0.013 0 0.00498391 9.88067e-05
0.013 0 0.014 0 0.00498413 9.88024e-05
0.014 0 0.015 0 0.00498434 9.87981e-05
0.015 0 0.016 0 0.00498455 9.8794e-05
0.016 0 0.017 0 0.00498475 9.879e-05
0.017 0 0.018 0 0.00498495 9.8786e-05
0.018 0 0.019 0 0.00498515 9.87822e-05
0.019 0 0.02 0 0.00498533 9.87784e-05
0.02 0 0.021 0 0.00498552 9.87747e-05
0.021 0 0.022 0 0.0049857 9.87712e-05
0.022 0 0.023 0 0.00498588 9.87677e-05
0.023 0 0.024 0 0.00498605 9.87642e-05
0.024 0 0.025 0 0.00498622 9.87609e-05
0.025 0 0.026 0 0.00498638 9.87576e-05
0.026 0 0.027 0 0.00498655 9.87544e-05
0.027 0 0.028 0 0.0049867 9.87513e-05
0.028 0 0.029 0 0.00498686 9.87482e-05
0.029 0 0.03 0 0.00498701 9.87452e-05
0.03 0 0.031 0 0.00498716 9.87423e-05
0.031 0 0.032 0 0.00498731 9.87394e-05
0.032 0 0.033 0 0.00498745 9.87366e-05
0.033 0 0.034 0 0.00498759 9.87338e-05
0.034 0 0.035 0 0.00498772 9.87311e-05
0.035 0 0.036 0 0.00498786 9.87285e-05
0.036 0 0.037 0 0.00498799 9.87259e-05
0.037 0 0.038 0 0.00498812 9.87233e-05
0.038 0 0.039 0 0.00498824 9.87208e-05
0.039 0 0.04 0 0.00498837 9.87184e-05
0.04 0 0.041 0 0.00498849 9.8716e-05
0.041 0 0.042 0 0.00498861 9.87136e-05
0.042 0 0.043 0 0.00498873 9.87113e-05
0.043 0 0.044 0 0.00498884 9.8709e-05
0.044 0 0.045 0 0.00498895 9.87068e-05
0.045 0 0.046 0 0.00498906 9.87046e-05
0.046 0 0.047 0 0.00498917 9.87025e-05
0.047 0 0.048 0 0.00498928 9.87004e-05
0.048 0 0.049 0 0.00498938 9.86983e-05
0.049 0 0.05 0 0.00498949 9.86962e-05
