# time=56000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490953 9.9969e-05
-0.049 0 -0.048 0 0.004914 9.98781e-05
-0.048 0 -0.047 0 0.00491806 9.97955e-05
-0.047 0 -0.046 0 0.00492178 9.97201e-05
-0.046 0 -0.045 0 0.00492519 9.96511e-05
-0.045 0 -0.044 0 0.00492833 9.95876e-05
-0.044 0 -0.043 0 0.00493123 9.95291e-05
-0.043 0 -0.042 0 0.00493391 9.94749e-05
-0.042 0 -0.041 0 0.00493641 9.94247e-05
-0.041 0 -0.04 0 0.00493873 9.93779e-05
-0.04 0 -0.039 0 0.0049409 9.93344e-05
-0.039 0 -0.038 0 0.00494293 9.92936e-05
-0.038 0 -0.037 0 0.00494483 9.92555e-05
-0.037 0 -0.036 0 0.00494661 9.92196e-05
-0.036 0 -0.035 0 0.00494829 9.9186e-05
-0.035 0 -0.034 0 0.00494987 9.91542e-05
-0.034 0 -0.033 0 0.00495137 9.91243e-05
-0.033 0 -0.032 0 0.00495278 9.9096e-05
-0.032 0 -0.031 0 0.00495412 9.90693e-05
-0.031 0 -0.03 0 0.00495539 9.90439e-05
-0.03 0 -0.029 0 0.0049566 9.90198e-05
-0.029 0 -0.028 0 0.00495774 9.89969e-05
-0.028 0 -0.027 0 0.00495883 9.89752e-05
-0.027 0 -0.026 0 0.00495987 9.89544e-05
-0.026 0 -0.025 0 0.00496086 9.89346e-05
-0.025 0 -0.024 0 0.00496181 9.89158e-05
-0.024 0 -0.023 0 0.00496272 9.88977e-05
-0.023 0 -0.022 0 0.00496358 9.88805e-05
-0.022 0 -0.021 0 0.00496441 9.8864e-05
-0.021 0 -0.02 0 0.00496521 9.88481e-05
-0.02 0 -0.019 0 0.00496597 9.8833e-05
-0.019 0 -0.018 0 0.0049667 9.88184e-05
-0.018 0 -0.017 0 0.0049674 9.88044e-05
-0.017 0 -0.016 0 0.00496808 9.8791e-05
-0.016 0 -0.015 0 0.00496873 9.8778e-05
-0.015 0 -0.014 0 0.00496936 9.87656e-05
-0.014 0 -0.013 0 0.00496996 9.87536e-05
-0.013 0 -0.012 0 0.00497054 9.8742e-05
-0.012 0 -0.011 0 0.0049711 9.87309e-05
-0.011 0 -0.01 0 0.00497165 9.87201e-05
-0.01 0 -0.009 0 0.00497217 9.87097e-05
-0.009 0 -0.008 0 0.00497268 9.86997e-05
-0.008 0 -0.007 0 0.00497317 9.86899e-05
-0.007 0 -0.006 0 0.00497364 9.86806e-05
-0.006 0 -0.005 0 0.0049741 9.86715e-05
-0.005 0 -0.004 0 0.00497454 9.86627e-05
-0.004 0 -0.003 0 0.00497497 9.86542e-05
-0.003 0 -0.002 0 0.00497539 9.86459e-05
-0.002 0 -0.001 0 0.00497579 9.86379e-05
-0.001 0 -8.67362e-19 0 0.00497618 9.86301e-05
0 0 0.001 0 0.00497656 9.86226e-05
0.001 0 0.002 0 0.00497693 9.86153e-05
0.002 0 0.003 0 0.00497729 9.86082e-05
0.003 0 0.004 0 0.00497764 9.86013e-05
0.004 0 0.005 0 0.00497798 9.85945e-05
0.005 0 0.006 0 0.00497831 9.8588e-05
0.006 0 0.007 0 0.00497863 9.85817e-05
0.007 0 0.008 0 0.00497894 9.85755e-05
0.008 0 0.009 0 0.00497924 9.85695e-05
0.009 0 0.01 0 0.00497954 9.85636e-05
0.01 0 0.011 0 0.00497983 9.85579e-05
0.011 0 0.012 0 0.00498011 9.85524e-05
0.012 0 0.013 0 0.00498038 9.8547e-05
0.013 0 0.014 0 0.00498065 9.85417e-05
0.014 0 0.015 0 0.00498091 9.85365e-05
0.015 0 0.016 0 0.00498116 9.85315e-05
0.016 0 0.017 0 0.00498141 9.85266e-05
0.017 0 0.018 0 0.00498165 9.85219e-05
0.018 0 0.019 0 0.00498189 9.85172e-05
0.019 0 0.02 0 0.00498212 9.85126e-05
0.02 0 0.021 0 0.00498234 9.85082e-05
0.021 0 0.022 0 0.00498256 9.85038e-05
0.022 0 0.023 0 0.00498278 9.84996e-05
0.023 0 0.024 0 0.00498299 9.84954e-05
0.024 0 0.025 0 0.00498319 9.84914e-05
0.025 0 0.026 0 0.0049834 9.84874e-05
0.026 0 0.027 0 0.00498359 9.84835e-05
0.027 0 0.028 0 0.00498378 9.84797e-05
0.028 0 0.029 0 0.00498397 9.8476e-05
0.029 0 0.03 0 0.00498416 9.84723e-05
0.03 0 0.031 0 0.00498434 9.84688e-05
0.031 0 0.032 0 0.00498451 9.84653e-05
0.032 0 0.033 0 0.00498469 9.84619e-05
0.033 0 0.034 0 0.00498486 9.84585e-05
0.034 0 0.035 0 0.00498502 9.84552e-05
0.035 0 0.036 0 0.00498519 9.8452e-05
0.036 0 0.037 0 0.00498535 9.84489e-05
0.037 0 0.038 0 0.0049855 9.84458e-05
0.038 0 0.039 0 0.00498566 9.84427e-05
0.039 0 0.04 0 0.00498581 9.84398e-05
0.04 0 0.041 0 0.00498595 9.84369e-05
0.041 0 0.042 0 0.0049861 9.8434e-05
0.042 0 0.043 0 0.00498624 9.84312e-05
0.043 0 0.044 0 0.00498638 9.84284e-05
0.044 0 0.045 0 0.00498652 9.84257e-05
0.045 0 0.046 0 0.00498665 9.84231e-05
0.046 0 0.047 0 0.00498678 9.84205e-05
0.047 0 0.048 0 0.00498691 9.84179e-05
0.048 0 0.049 0 0.00498704 9.84154e-05
0.049 0 0.05 0 0.00498717 9.84129e-05
