time,particle_id,x,y,mesh_index,mesh_index_original
12300,1129,0.0497442,0,99,99
12300,1130,0.0487474,0,98,98
12300,1131,0.0477507,0,97,97
12300,1132,0.0467539,0,96,96
12300,1133,0.0457571,0,95,95
12300,1134,0.0447603,0,94,94
12300,1135,0.0437635,0,93,93
12300,1136,0.0427667,0,92,92
12300,1137,0.0417699,0,91,91
12300,1138,0.0407731,0,90,90
12300,1139,0.0397763,0,89,89
12300,1140,0.0387795,0,88,88
12300,1141,0.0377827,0,87,87
12300,1142,0.0367859,0,86,86
12300,1143,0.0357891,0,85,85
12300,1144,0.0347923,0,84,84
12300,1145,0.0337954,0,83,83
12300,1146,0.0327986,0,82,82
12300,1147,0.0318018,0,81,81
12300,1148,0.0308049,0,80,80
12300,1149,0.0298081,0,79,79
12300,1150,0.0288112,0,78,78
12300,1151,0.0278144,0,77,77
12300,1152,0.0268175,0,76,76
12300,1153,0.0258207,0,75,75
12300,1154,0.0248238,0,74,74
12300,1155,0.0238269,0,73,73
12300,1156,0.02283,0,72,72
12300,1157,0.0218331,0,71,71
12300,1158,0.0208362,0,70,70
12300,1159,0.0198393,0,69,69
12300,1160,0.0188424,0,68,68
12300,1161,0.0178455,0,67,67
12300,1162,0.0168485,0,66,66
12300,1163,0.0158516,0,65,65
12300,1164,0.0148547,0,64,64
12300,1165,0.0138577,0,63,63
12300,1166,0.0128607,0,62,62
12300,1167,0.0118638,0,61,61
12300,1168,0.0108668,0,60,60
12300,1169,0.00986979,0,59,59
12300,1170,0.00887279,0,58,58
12300,1171,0.00787578,0,57,57
12300,1172,0.00687875,0,56,56
12300,1173,0.00588172,0,55,55
12300,1174,0.00488467,0,54,54
12300,1175,0.00388761,0,53,53
12300,1176,0.00289054,0,52,52
12300,1177,0.00189346,0,51,51
12300,1178,0.00089636,0,50,50
12300,1179,-0.000100751,0,49,49
12300,1180,-0.00109788,0,48,48
12300,1181,-0.00209502,0,47,47
12300,1182,-0.00309217,0,46,46
12300,1183,-0.00408935,0,45,45
12300,1184,-0.00508654,0,44,44
12300,1185,-0.00608374,0,43,43
12300,1186,-0.00708097,0,42,42
12300,1187,-0.00807821,0,41,41
12300,1188,-0.00907547,0,40,40
12300,1189,-0.0100728,0,39,39
12300,1190,-0.0110701,0,38,38
12300,1191,-0.0120674,0,37,37
12300,1192,-0.0130647,0,36,36
12300,1193,-0.0140621,0,35,35
12300,1194,-0.0150595,0,34,34
12300,1195,-0.0160569,0,33,33
12300,1196,-0.0170544,0,32,32
12300,1197,-0.0180518,0,31,31
12300,1198,-0.0190494,0,30,30
12300,1199,-0.0200469,0,29,29
12300,1200,-0.0210445,0,28,28
12300,1201,-0.0220421,0,27,27
12300,1202,-0.0230397,0,26,26
12300,1203,-0.0240374,0,25,25
12300,1204,-0.0250351,0,24,24
12300,1205,-0.0260328,0,23,23
12300,1206,-0.0270306,0,22,22
12300,1207,-0.0280285,0,21,21
12300,1208,-0.0290263,0,20,20
12300,1209,-0.0300243,0,19,19
12300,1210,-0.0310223,0,18,18
12300,1211,-0.0320203,0,17,17
12300,1212,-0.0330184,0,16,16
12300,1213,-0.0340166,0,15,15
12300,1214,-0.0350148,0,14,14
12300,1215,-0.0360131,0,13,13
12300,1216,-0.0370114,0,12,12
12300,1217,-0.0380099,0,11,11
12300,1218,-0.0390084,0,10,10
12300,1219,-0.040007,0,9,9
12300,1220,-0.0410058,0,8,8
12300,1221,-0.0420046,0,7,7
12300,1222,-0.0430035,0,6,6
12300,1223,-0.0440025,0,5,5
12300,1224,-0.0450017,0,4,4
12300,1225,-0.046001,0,3,3
12300,1226,-0.0470005,0,2,2
12300,1227,-0.0480002,0,1,1
12300,1228,-0.049,0,1,1
