# time=25200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495909 9.99927e-05
-0.049 0 -0.048 0 0.00496113 9.99516e-05
-0.048 0 -0.047 0 0.00496298 9.99143e-05
-0.047 0 -0.046 0 0.00496468 9.98803e-05
-0.046 0 -0.045 0 0.00496623 9.9849e-05
-0.045 0 -0.044 0 0.00496766 9.98203e-05
-0.044 0 -0.043 0 0.00496898 9.97939e-05
-0.043 0 -0.042 0 0.0049702 9.97694e-05
-0.042 0 -0.041 0 0.00497133 9.97466e-05
-0.041 0 -0.04 0 0.00497239 9.97255e-05
-0.04 0 -0.039 0 0.00497337 9.97057e-05
-0.039 0 -0.038 0 0.00497429 9.96873e-05
-0.038 0 -0.037 0 0.00497515 9.967e-05
-0.037 0 -0.036 0 0.00497596 9.96538e-05
-0.036 0 -0.035 0 0.00497673 9.96385e-05
-0.035 0 -0.034 0 0.00497745 9.96241e-05
-0.034 0 -0.033 0 0.00497812 9.96106e-05
-0.033 0 -0.032 0 0.00497876 9.95978e-05
-0.032 0 -0.031 0 0.00497937 9.95856e-05
-0.031 0 -0.03 0 0.00497995 9.95741e-05
-0.03 0 -0.029 0 0.00498049 9.95632e-05
-0.029 0 -0.028 0 0.00498101 9.95528e-05
-0.028 0 -0.027 0 0.00498151 9.95429e-05
-0.027 0 -0.026 0 0.00498198 9.95335e-05
-0.026 0 -0.025 0 0.00498243 9.95246e-05
-0.025 0 -0.024 0 0.00498286 9.9516e-05
-0.024 0 -0.023 0 0.00498327 9.95078e-05
-0.023 0 -0.022 0 0.00498366 9.95e-05
-0.022 0 -0.021 0 0.00498403 9.94925e-05
-0.021 0 -0.02 0 0.00498439 9.94853e-05
-0.02 0 -0.019 0 0.00498474 9.94784e-05
-0.019 0 -0.018 0 0.00498507 9.94718e-05
-0.018 0 -0.017 0 0.00498539 9.94654e-05
-0.017 0 -0.016 0 0.0049857 9.94593e-05
-0.016 0 -0.015 0 0.00498599 9.94535e-05
-0.015 0 -0.014 0 0.00498627 9.94478e-05
-0.014 0 -0.013 0 0.00498655 9.94424e-05
-0.013 0 -0.012 0 0.00498681 9.94371e-05
-0.012 0 -0.011 0 0.00498707 9.9432e-05
-0.011 0 -0.01 0 0.00498731 9.94271e-05
-0.01 0 -0.009 0 0.00498755 9.94224e-05
-0.009 0 -0.008 0 0.00498778 9.94179e-05
-0.008 0 -0.007 0 0.004988 9.94134e-05
-0.007 0 -0.006 0 0.00498821 9.94092e-05
-0.006 0 -0.005 0 0.00498842 9.9405e-05
-0.005 0 -0.004 0 0.00498862 9.94011e-05
-0.004 0 -0.003 0 0.00498882 9.93972e-05
-0.003 0 -0.002 0 0.004989 9.93934e-05
-0.002 0 -0.001 0 0.00498919 9.93898e-05
-0.001 0 -8.67362e-19 0 0.00498936 9.93863e-05
0 0 0.001 0 0.00498954 9.93828e-05
0.001 0 0.002 0 0.0049897 9.93795e-05
0.002 0 0.003 0 0.00498987 9.93763e-05
0.003 0 0.004 0 0.00499002 9.93731e-05
0.004 0 0.005 0 0.00499018 9.93701e-05
0.005 0 0.006 0 0.00499033 9.93671e-05
0.006 0 0.007 0 0.00499047 9.93642e-05
0.007 0 0.008 0 0.00499061 9.93614e-05
0.008 0 0.009 0 0.00499075 9.93587e-05
0.009 0 0.01 0 0.00499088 9.9356e-05
0.01 0 0.011 0 0.00499101 9.93534e-05
0.011 0 0.012 0 0.00499114 9.93509e-05
0.012 0 0.013 0 0.00499126 9.93484e-05
0.013 0 0.014 0 0.00499138 9.9346e-05
0.014 0 0.015 0 0.0049915 9.93437e-05
0.015 0 0.016 0 0.00499162 9.93414e-05
0.016 0 0.017 0 0.00499173 9.93392e-05
0.017 0 0.018 0 0.00499184 9.9337e-05
0.018 0 0.019 0 0.00499194 9.93349e-05
0.019 0 0.02 0 0.00499205 9.93328e-05
0.02 0 0.021 0 0.00499215 9.93308e-05
0.021 0 0.022 0 0.00499225 9.93288e-05
0.022 0 0.023 0 0.00499235 9.93269e-05
0.023 0 0.024 0 0.00499244 9.9325e-05
0.024 0 0.025 0 0.00499254 9.93231e-05
0.025 0 0.026 0 0.00499263 9.93213e-05
0.026 0 0.027 0 0.00499272 9.93196e-05
0.027 0 0.028 0 0.0049928 9.93178e-05
0.028 0 0.029 0 0.00499289 9.93161e-05
0.029 0 0.03 0 0.00499297 9.93145e-05
0.03 0 0.031 0 0.00499305 9.93129e-05
0.031 0 0.032 0 0.00499313 9.93113e-05
0.032 0 0.033 0 0.00499321 9.93097e-05
0.033 0 0.034 0 0.00499329 9.93082e-05
0.034 0 0.035 0 0.00499336 9.93067e-05
0.035 0 0.036 0 0.00499344 9.93052e-05
0.036 0 0.037 0 0.00499351 9.93038e-05
0.037 0 0.038 0 0.00499358 9.93024e-05
0.038 0 0.039 0 0.00499365 9.9301e-05
0.039 0 0.04 0 0.00499372 9.92997e-05
0.04 0 0.041 0 0.00499378 9.92983e-05
0.041 0 0.042 0 0.00499385 9.9297e-05
0.042 0 0.043 0 0.00499391 9.92958e-05
0.043 0 0.044 0 0.00499398 9.92945e-05
0.044 0 0.045 0 0.00499404 9.92933e-05
0.045 0 0.046 0 0.0049941 9.92921e-05
0.046 0 0.047 0 0.00499416 9.92909e-05
0.047 0 0.048 0 0.00499422 9.92897e-05
0.048 0 0.049 0 0.00499427 9.92886e-05
0.049 0 0.05 0 0.00499433 9.92874e-05
