time,particle_id,x,y,mesh_index,mesh_index_original
67200,6618,0.0495163,0,99,99
67200,6619,0.0485351,0,98,98
67200,6620,0.0475539,0,97,97
67200,6621,0.0465727,0,96,96
67200,6622,0.0455914,0,95,95
67200,6623,0.0446101,0,94,94
67200,6624,0.0436288,0,93,93
67200,6625,0.0426474,0,92,92
67200,6626,0.041666,0,91,91
67200,6627,0.0406846,0,90,90
67200,6628,0.0397031,0,89,89
67200,6629,0.0387216,0,88,88
67200,6630,0.0377401,0,87,87
67200,6631,0.0367586,0,86,86
67200,6632,0.035777,0,85,85
67200,6633,0.0347954,0,84,84
67200,6634,0.0338137,0,83,83
67200,6635,0.032832,0,82,82
67200,6636,0.0318503,0,81,81
67200,6637,0.0308685,0,80,80
67200,6638,0.0298867,0,79,79
67200,6639,0.0289049,0,78,78
67200,6640,0.027923,0,77,77
67200,6641,0.0269411,0,76,76
67200,6642,0.0259591,0,75,75
67200,6643,0.0249771,0,74,74
67200,6644,0.0239951,0,73,73
67200,6645,0.023013,0,73,73
67200,6646,0.0220308,0,72,72
67200,6647,0.0210486,0,71,71
67200,6648,0.0200664,0,70,70
67200,6649,0.0190841,0,69,69
67200,6650,0.0181018,0,68,68
67200,6651,0.0171194,0,67,67
67200,6652,0.0161369,0,66,66
67200,6653,0.0151544,0,65,65
67200,6654,0.0141719,0,64,64
67200,6655,0.0131893,0,63,63
67200,6656,0.0122066,0,62,62
67200,6657,0.0112239,0,61,61
67200,6658,0.0102411,0,60,60
67200,6659,0.00925821,0,59,59
67200,6660,0.00827528,0,58,58
67200,6661,0.00729229,0,57,57
67200,6662,0.00630923,0,56,56
67200,6663,0.00532609,0,55,55
67200,6664,0.00434288,0,54,54
67200,6665,0.0033596,0,53,53
67200,6666,0.00237624,0,52,52
67200,6667,0.0013928,0,51,51
67200,6668,0.000409276,0,50,50
67200,6669,-0.000574333,0,49,49
67200,6670,-0.00155803,0,48,48
67200,6671,-0.00254182,0,47,47
67200,6672,-0.0035257,0,46,46
67200,6673,-0.00450967,0,45,45
67200,6674,-0.00549375,0,44,44
67200,6675,-0.00647793,0,43,43
67200,6676,-0.00746221,0,42,42
67200,6677,-0.00844661,0,41,41
67200,6678,-0.00943112,0,40,40
67200,6679,-0.0104157,0,39,39
67200,6680,-0.0114005,0,38,38
67200,6681,-0.0123854,0,37,37
67200,6682,-0.0133704,0,36,36
67200,6683,-0.0143555,0,35,35
67200,6684,-0.0153408,0,34,34
67200,6685,-0.0163262,0,33,33
67200,6686,-0.0173118,0,32,32
67200,6687,-0.0182976,0,31,31
67200,6688,-0.0192835,0,30,30
67200,6689,-0.0202695,0,29,29
67200,6690,-0.0212558,0,28,28
67200,6691,-0.0222422,0,27,27
67200,6692,-0.0232289,0,26,26
67200,6693,-0.0242157,0,25,25
67200,6694,-0.0252028,0,24,24
67200,6695,-0.0261901,0,23,23
67200,6696,-0.0271776,0,22,22
67200,6697,-0.0281653,0,21,21
67200,6698,-0.0291533,0,20,20
67200,6699,-0.0301416,0,19,19
67200,6700,-0.0311302,0,18,18
67200,6701,-0.0321191,0,17,17
67200,6702,-0.0331083,0,16,16
67200,6703,-0.0340978,0,15,15
67200,6704,-0.0350877,0,14,14
67200,6705,-0.0360779,0,13,13
67200,6706,-0.0370686,0,12,12
67200,6707,-0.0380597,0,11,11
67200,6708,-0.0390512,0,10,10
67200,6709,-0.0400432,0,9,9
67200,6710,-0.0410358,0,8,8
67200,6711,-0.0420289,0,7,7
67200,6712,-0.0430226,0,6,6
67200,6713,-0.0440169,0,5,5
67200,6714,-0.0450119,0,4,4
67200,6715,-0.0460077,0,3,3
67200,6716,-0.0470044,0,2,2
67200,6717,-0.0480019,0,1,1
67200,6718,-0.0490004,0,0,0
