# time=17500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497156 9.99985e-05
-0.049 0 -0.048 0 0.00497298 9.99699e-05
-0.048 0 -0.047 0 0.00497428 9.99439e-05
-0.047 0 -0.046 0 0.00497546 9.99201e-05
-0.046 0 -0.045 0 0.00497654 9.98984e-05
-0.045 0 -0.044 0 0.00497754 9.98784e-05
-0.044 0 -0.043 0 0.00497846 9.986e-05
-0.043 0 -0.042 0 0.00497931 9.98429e-05
-0.042 0 -0.041 0 0.0049801 9.9827e-05
-0.041 0 -0.04 0 0.00498084 9.98123e-05
-0.04 0 -0.039 0 0.00498153 9.97985e-05
-0.039 0 -0.038 0 0.00498217 9.97857e-05
-0.038 0 -0.037 0 0.00498277 9.97736e-05
-0.037 0 -0.036 0 0.00498334 9.97623e-05
-0.036 0 -0.035 0 0.00498387 9.97517e-05
-0.035 0 -0.034 0 0.00498437 9.97417e-05
-0.034 0 -0.033 0 0.00498484 9.97322e-05
-0.033 0 -0.032 0 0.00498529 9.97233e-05
-0.032 0 -0.031 0 0.00498571 9.97148e-05
-0.031 0 -0.03 0 0.00498611 9.97068e-05
-0.03 0 -0.029 0 0.00498649 9.96992e-05
-0.029 0 -0.028 0 0.00498685 9.9692e-05
-0.028 0 -0.027 0 0.0049872 9.96851e-05
-0.027 0 -0.026 0 0.00498753 9.96785e-05
-0.026 0 -0.025 0 0.00498784 9.96723e-05
-0.025 0 -0.024 0 0.00498814 9.96663e-05
-0.024 0 -0.023 0 0.00498843 9.96606e-05
-0.023 0 -0.022 0 0.0049887 9.96551e-05
-0.022 0 -0.021 0 0.00498896 9.96499e-05
-0.021 0 -0.02 0 0.00498921 9.96449e-05
-0.02 0 -0.019 0 0.00498945 9.96401e-05
-0.019 0 -0.018 0 0.00498968 9.96355e-05
-0.018 0 -0.017 0 0.0049899 9.96311e-05
-0.017 0 -0.016 0 0.00499012 9.96268e-05
-0.016 0 -0.015 0 0.00499032 9.96227e-05
-0.015 0 -0.014 0 0.00499052 9.96188e-05
-0.014 0 -0.013 0 0.00499071 9.9615e-05
-0.013 0 -0.012 0 0.0049909 9.96113e-05
-0.012 0 -0.011 0 0.00499107 9.96078e-05
-0.011 0 -0.01 0 0.00499124 9.96044e-05
-0.01 0 -0.009 0 0.00499141 9.96011e-05
-0.009 0 -0.008 0 0.00499157 9.95979e-05
-0.008 0 -0.007 0 0.00499172 9.95948e-05
-0.007 0 -0.006 0 0.00499187 9.95918e-05
-0.006 0 -0.005 0 0.00499202 9.95889e-05
-0.005 0 -0.004 0 0.00499216 9.95862e-05
-0.004 0 -0.003 0 0.00499229 9.95835e-05
-0.003 0 -0.002 0 0.00499242 9.95808e-05
-0.002 0 -0.001 0 0.00499255 9.95783e-05
-0.001 0 -8.67362e-19 0 0.00499267 9.95758e-05
0 0 0.001 0 0.00499279 9.95735e-05
0.001 0 0.002 0 0.00499291 9.95711e-05
0.002 0 0.003 0 0.00499302 9.95689e-05
0.003 0 0.004 0 0.00499313 9.95667e-05
0.004 0 0.005 0 0.00499324 9.95646e-05
0.005 0 0.006 0 0.00499334 9.95625e-05
0.006 0 0.007 0 0.00499344 9.95605e-05
0.007 0 0.008 0 0.00499354 9.95585e-05
0.008 0 0.009 0 0.00499364 9.95566e-05
0.009 0 0.01 0 0.00499373 9.95548e-05
0.01 0 0.011 0 0.00499382 9.9553e-05
0.011 0 0.012 0 0.00499391 9.95512e-05
0.012 0 0.013 0 0.004994 9.95495e-05
0.013 0 0.014 0 0.00499408 9.95478e-05
0.014 0 0.015 0 0.00499416 9.95462e-05
0.015 0 0.016 0 0.00499424 9.95446e-05
0.016 0 0.017 0 0.00499432 9.9543e-05
0.017 0 0.018 0 0.0049944 9.95415e-05
0.018 0 0.019 0 0.00499447 9.954e-05
0.019 0 0.02 0 0.00499454 9.95386e-05
0.02 0 0.021 0 0.00499461 9.95372e-05
0.021 0 0.022 0 0.00499468 9.95358e-05
0.022 0 0.023 0 0.00499475 9.95345e-05
0.023 0 0.024 0 0.00499482 9.95331e-05
0.024 0 0.025 0 0.00499488 9.95318e-05
0.025 0 0.026 0 0.00499494 9.95306e-05
0.026 0 0.027 0 0.00499501 9.95294e-05
0.027 0 0.028 0 0.00499507 9.95281e-05
0.028 0 0.029 0 0.00499513 9.9527e-05
0.029 0 0.03 0 0.00499518 9.95258e-05
0.03 0 0.031 0 0.00499524 9.95247e-05
0.031 0 0.032 0 0.0049953 9.95236e-05
0.032 0 0.033 0 0.00499535 9.95225e-05
0.033 0 0.034 0 0.0049954 9.95214e-05
0.034 0 0.035 0 0.00499546 9.95204e-05
0.035 0 0.036 0 0.00499551 9.95194e-05
0.036 0 0.037 0 0.00499556 9.95184e-05
0.037 0 0.038 0 0.00499561 9.95174e-05
0.038 0 0.039 0 0.00499566 9.95164e-05
0.039 0 0.04 0 0.0049957 9.95155e-05
0.04 0 0.041 0 0.00499575 9.95146e-05
0.041 0 0.042 0 0.0049958 9.95136e-05
0.042 0 0.043 0 0.00499584 9.95128e-05
0.043 0 0.044 0 0.00499588 9.95119e-05
0.044 0 0.045 0 0.00499593 9.9511e-05
0.045 0 0.046 0 0.00499597 9.95102e-05
0.046 0 0.047 0 0.00499601 9.95094e-05
0.047 0 0.048 0 0.00499605 9.95085e-05
0.048 0 0.049 0 0.00499609 9.95078e-05
0.049 0 0.05 0 0.00499613 9.9507e-05
