time,particle_id,x,y,mesh_index,mesh_index_original
49400,4838,0.0499117,0,99,99
49400,4839,0.0489255,0,98,98
49400,4840,0.0479392,0,97,97
49400,4841,0.046953,0,96,96
49400,4842,0.0459667,0,95,95
49400,4843,0.0449804,0,94,94
49400,4844,0.0439941,0,93,93
49400,4845,0.0430077,0,93,93
49400,4846,0.0420214,0,92,92
49400,4847,0.041035,0,91,91
49400,4848,0.0400486,0,90,90
49400,4849,0.0390622,0,89,89
49400,4850,0.0380757,0,88,88
49400,4851,0.0370892,0,87,87
49400,4852,0.0361027,0,86,86
49400,4853,0.0351162,0,85,85
49400,4854,0.0341297,0,84,84
49400,4855,0.0331431,0,83,83
49400,4856,0.0321565,0,82,82
49400,4857,0.0311699,0,81,81
49400,4858,0.0301832,0,80,80
49400,4859,0.0291965,0,79,79
49400,4860,0.0282098,0,78,78
49400,4861,0.0272231,0,77,77
49400,4862,0.0262363,0,76,76
49400,4863,0.0252495,0,75,75
49400,4864,0.0242627,0,74,74
49400,4865,0.0232758,0,73,73
49400,4866,0.0222889,0,72,72
49400,4867,0.021302,0,71,71
49400,4868,0.020315,0,70,70
49400,4869,0.019328,0,69,69
49400,4870,0.018341,0,68,68
49400,4871,0.0173539,0,67,67
49400,4872,0.0163668,0,66,66
49400,4873,0.0153796,0,65,65
49400,4874,0.0143924,0,64,64
49400,4875,0.0134052,0,63,63
49400,4876,0.0124179,0,62,62
49400,4877,0.0114306,0,61,61
49400,4878,0.0104432,0,60,60
49400,4879,0.00945577,0,59,59
49400,4880,0.0084683,0,58,58
49400,4881,0.00748079,0,57,57
49400,4882,0.00649322,0,56,56
49400,4883,0.0055056,0,55,55
49400,4884,0.00451793,0,54,54
49400,4885,0.0035302,0,53,53
49400,4886,0.00254242,0,52,52
49400,4887,0.00155457,0,51,51
49400,4888,0.000566667,0,50,50
49400,4889,-0.000421299,0,49,49
49400,4890,-0.00140933,0,48,48
49400,4891,-0.00239743,0,47,47
49400,4892,-0.00338559,0,46,46
49400,4893,-0.00437383,0,45,45
49400,4894,-0.00536214,0,44,44
49400,4895,-0.00635052,0,43,43
49400,4896,-0.00733898,0,42,42
49400,4897,-0.00832752,0,41,41
49400,4898,-0.00931615,0,40,40
49400,4899,-0.0103049,0,39,39
49400,4900,-0.0112937,0,38,38
49400,4901,-0.0122826,0,37,37
49400,4902,-0.0132716,0,36,36
49400,4903,-0.0142606,0,35,35
49400,4904,-0.0152498,0,34,34
49400,4905,-0.0162391,0,33,33
49400,4906,-0.0172286,0,32,32
49400,4907,-0.0182181,0,31,31
49400,4908,-0.0192077,0,30,30
49400,4909,-0.0201975,0,29,29
49400,4910,-0.0211874,0,28,28
49400,4911,-0.0221775,0,27,27
49400,4912,-0.0231677,0,26,26
49400,4913,-0.024158,0,25,25
49400,4914,-0.0251485,0,24,24
49400,4915,-0.0261392,0,23,23
49400,4916,-0.02713,0,22,22
49400,4917,-0.028121,0,21,21
49400,4918,-0.0291122,0,20,20
49400,4919,-0.0301036,0,19,19
49400,4920,-0.0310952,0,18,18
49400,4921,-0.0320871,0,17,17
49400,4922,-0.0330791,0,16,16
49400,4923,-0.0340715,0,15,15
49400,4924,-0.035064,0,14,14
49400,4925,-0.0360569,0,13,13
49400,4926,-0.0370501,0,12,12
49400,4927,-0.0380435,0,11,11
49400,4928,-0.0390373,0,10,10
49400,4929,-0.0400315,0,9,9
49400,4930,-0.041026,0,8,8
49400,4931,-0.042021,0,7,7
49400,4932,-0.0430164,0,6,6
49400,4933,-0.0440122,0,5,5
49400,4934,-0.0450086,0,4,4
49400,4935,-0.0460056,0,3,3
49400,4936,-0.0470031,0,2,2
49400,4937,-0.0480013,0,1,1
49400,4938,-0.0490003,0,0,0
