# time=64000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489673 9.99626e-05
-0.049 0 -0.048 0 0.00490183 9.98588e-05
-0.048 0 -0.047 0 0.00490646 9.97645e-05
-0.047 0 -0.046 0 0.0049107 9.96784e-05
-0.046 0 -0.045 0 0.00491459 9.95995e-05
-0.045 0 -0.044 0 0.00491817 9.95271e-05
-0.044 0 -0.043 0 0.00492147 9.94602e-05
-0.043 0 -0.042 0 0.00492454 9.93984e-05
-0.042 0 -0.041 0 0.00492738 9.9341e-05
-0.041 0 -0.04 0 0.00493003 9.92876e-05
-0.04 0 -0.039 0 0.0049325 9.92379e-05
-0.039 0 -0.038 0 0.00493482 9.91913e-05
-0.038 0 -0.037 0 0.00493698 9.91478e-05
-0.037 0 -0.036 0 0.00493902 9.91069e-05
-0.036 0 -0.035 0 0.00494094 9.90685e-05
-0.035 0 -0.034 0 0.00494274 9.90323e-05
-0.034 0 -0.033 0 0.00494445 9.89981e-05
-0.033 0 -0.032 0 0.00494606 9.89658e-05
-0.032 0 -0.031 0 0.00494759 9.89353e-05
-0.031 0 -0.03 0 0.00494904 9.89063e-05
-0.03 0 -0.029 0 0.00495041 9.88788e-05
-0.029 0 -0.028 0 0.00495172 9.88527e-05
-0.028 0 -0.027 0 0.00495297 9.88279e-05
-0.027 0 -0.026 0 0.00495415 9.88042e-05
-0.026 0 -0.025 0 0.00495529 9.87816e-05
-0.025 0 -0.024 0 0.00495637 9.87601e-05
-0.024 0 -0.023 0 0.0049574 9.87395e-05
-0.023 0 -0.022 0 0.00495839 9.87198e-05
-0.022 0 -0.021 0 0.00495933 9.8701e-05
-0.021 0 -0.02 0 0.00496024 9.8683e-05
-0.02 0 -0.019 0 0.00496111 9.86656e-05
-0.019 0 -0.018 0 0.00496195 9.8649e-05
-0.018 0 -0.017 0 0.00496275 9.86331e-05
-0.017 0 -0.016 0 0.00496352 9.86177e-05
-0.016 0 -0.015 0 0.00496427 9.8603e-05
-0.015 0 -0.014 0 0.00496498 9.85888e-05
-0.014 0 -0.013 0 0.00496567 9.85751e-05
-0.013 0 -0.012 0 0.00496634 9.85619e-05
-0.012 0 -0.011 0 0.00496698 9.85492e-05
-0.011 0 -0.01 0 0.0049676 9.85369e-05
-0.01 0 -0.009 0 0.00496819 9.8525e-05
-0.009 0 -0.008 0 0.00496877 9.85136e-05
-0.008 0 -0.007 0 0.00496933 9.85025e-05
-0.007 0 -0.006 0 0.00496987 9.84918e-05
-0.006 0 -0.005 0 0.00497039 9.84815e-05
-0.005 0 -0.004 0 0.0049709 9.84714e-05
-0.004 0 -0.003 0 0.00497139 9.84617e-05
-0.003 0 -0.002 0 0.00497187 9.84523e-05
-0.002 0 -0.001 0 0.00497233 9.84432e-05
-0.001 0 -8.67362e-19 0 0.00497277 9.84343e-05
0 0 0.001 0 0.00497321 9.84257e-05
0.001 0 0.002 0 0.00497363 9.84174e-05
0.002 0 0.003 0 0.00497404 9.84093e-05
0.003 0 0.004 0 0.00497444 9.84014e-05
0.004 0 0.005 0 0.00497482 9.83937e-05
0.005 0 0.006 0 0.0049752 9.83863e-05
0.006 0 0.007 0 0.00497557 9.83791e-05
0.007 0 0.008 0 0.00497592 9.8372e-05
0.008 0 0.009 0 0.00497627 9.83652e-05
0.009 0 0.01 0 0.00497661 9.83585e-05
0.01 0 0.011 0 0.00497694 9.8352e-05
0.011 0 0.012 0 0.00497726 9.83457e-05
0.012 0 0.013 0 0.00497757 9.83395e-05
0.013 0 0.014 0 0.00497787 9.83335e-05
0.014 0 0.015 0 0.00497817 9.83276e-05
0.015 0 0.016 0 0.00497846 9.83219e-05
0.016 0 0.017 0 0.00497874 9.83163e-05
0.017 0 0.018 0 0.00497902 9.83109e-05
0.018 0 0.019 0 0.00497929 9.83055e-05
0.019 0 0.02 0 0.00497955 9.83004e-05
0.02 0 0.021 0 0.00497981 9.82953e-05
0.021 0 0.022 0 0.00498006 9.82903e-05
0.022 0 0.023 0 0.00498031 9.82855e-05
0.023 0 0.024 0 0.00498055 9.82807e-05
0.024 0 0.025 0 0.00498078 9.82761e-05
0.025 0 0.026 0 0.00498101 9.82716e-05
0.026 0 0.027 0 0.00498123 9.82672e-05
0.027 0 0.028 0 0.00498145 9.82628e-05
0.028 0 0.029 0 0.00498167 9.82586e-05
0.029 0 0.03 0 0.00498188 9.82544e-05
0.03 0 0.031 0 0.00498209 9.82504e-05
0.031 0 0.032 0 0.00498229 9.82464e-05
0.032 0 0.033 0 0.00498248 9.82425e-05
0.033 0 0.034 0 0.00498268 9.82387e-05
0.034 0 0.035 0 0.00498287 9.82349e-05
0.035 0 0.036 0 0.00498305 9.82313e-05
0.036 0 0.037 0 0.00498324 9.82277e-05
0.037 0 0.038 0 0.00498341 9.82242e-05
0.038 0 0.039 0 0.00498359 9.82207e-05
0.039 0 0.04 0 0.00498376 9.82173e-05
0.04 0 0.041 0 0.00498393 9.8214e-05
0.041 0 0.042 0 0.0049841 9.82107e-05
0.042 0 0.043 0 0.00498426 9.82075e-05
0.043 0 0.044 0 0.00498442 9.82044e-05
0.044 0 0.045 0 0.00498457 9.82013e-05
0.045 0 0.046 0 0.00498473 9.81983e-05
0.046 0 0.047 0 0.00498488 9.81953e-05
0.047 0 0.048 0 0.00498503 9.81924e-05
0.048 0 0.049 0 0.00498517 9.81895e-05
0.049 0 0.05 0 0.00498531 9.81867e-05
