# time=28300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495408 9.99904e-05
-0.049 0 -0.048 0 0.00495637 9.99443e-05
-0.048 0 -0.047 0 0.00495844 9.99024e-05
-0.047 0 -0.046 0 0.00496034 9.98642e-05
-0.046 0 -0.045 0 0.00496208 9.98292e-05
-0.045 0 -0.044 0 0.00496368 9.9797e-05
-0.044 0 -0.043 0 0.00496516 9.97673e-05
-0.043 0 -0.042 0 0.00496653 9.97398e-05
-0.042 0 -0.041 0 0.0049678 9.97142e-05
-0.041 0 -0.04 0 0.00496899 9.96905e-05
-0.04 0 -0.039 0 0.00497009 9.96684e-05
-0.039 0 -0.038 0 0.00497112 9.96477e-05
-0.038 0 -0.037 0 0.00497209 9.96283e-05
-0.037 0 -0.036 0 0.004973 9.96101e-05
-0.036 0 -0.035 0 0.00497386 9.9593e-05
-0.035 0 -0.034 0 0.00497466 9.95768e-05
-0.034 0 -0.033 0 0.00497542 9.95616e-05
-0.033 0 -0.032 0 0.00497614 9.95472e-05
-0.032 0 -0.031 0 0.00497682 9.95336e-05
-0.031 0 -0.03 0 0.00497747 9.95207e-05
-0.03 0 -0.029 0 0.00497808 9.95085e-05
-0.029 0 -0.028 0 0.00497866 9.94968e-05
-0.028 0 -0.027 0 0.00497922 9.94857e-05
-0.027 0 -0.026 0 0.00497975 9.94752e-05
-0.026 0 -0.025 0 0.00498025 9.94651e-05
-0.025 0 -0.024 0 0.00498073 9.94555e-05
-0.024 0 -0.023 0 0.00498119 9.94463e-05
-0.023 0 -0.022 0 0.00498163 9.94375e-05
-0.022 0 -0.021 0 0.00498205 9.94291e-05
-0.021 0 -0.02 0 0.00498246 9.94211e-05
-0.02 0 -0.019 0 0.00498284 9.94134e-05
-0.019 0 -0.018 0 0.00498322 9.94059e-05
-0.018 0 -0.017 0 0.00498357 9.93988e-05
-0.017 0 -0.016 0 0.00498392 9.9392e-05
-0.016 0 -0.015 0 0.00498425 9.93854e-05
-0.015 0 -0.014 0 0.00498457 9.9379e-05
-0.014 0 -0.013 0 0.00498487 9.93729e-05
-0.013 0 -0.012 0 0.00498517 9.9367e-05
-0.012 0 -0.011 0 0.00498545 9.93613e-05
-0.011 0 -0.01 0 0.00498573 9.93559e-05
-0.01 0 -0.009 0 0.004986 9.93506e-05
-0.009 0 -0.008 0 0.00498625 9.93454e-05
-0.008 0 -0.007 0 0.0049865 9.93405e-05
-0.007 0 -0.006 0 0.00498674 9.93357e-05
-0.006 0 -0.005 0 0.00498697 9.93311e-05
-0.005 0 -0.004 0 0.0049872 9.93266e-05
-0.004 0 -0.003 0 0.00498742 9.93222e-05
-0.003 0 -0.002 0 0.00498763 9.9318e-05
-0.002 0 -0.001 0 0.00498783 9.93139e-05
-0.001 0 -8.67362e-19 0 0.00498803 9.931e-05
0 0 0.001 0 0.00498823 9.93061e-05
0.001 0 0.002 0 0.00498841 9.93024e-05
0.002 0 0.003 0 0.0049886 9.92988e-05
0.003 0 0.004 0 0.00498877 9.92953e-05
0.004 0 0.005 0 0.00498894 9.92918e-05
0.005 0 0.006 0 0.00498911 9.92885e-05
0.006 0 0.007 0 0.00498927 9.92853e-05
0.007 0 0.008 0 0.00498943 9.92821e-05
0.008 0 0.009 0 0.00498959 9.92791e-05
0.009 0 0.01 0 0.00498974 9.92761e-05
0.01 0 0.011 0 0.00498988 9.92732e-05
0.011 0 0.012 0 0.00499003 9.92703e-05
0.012 0 0.013 0 0.00499016 9.92676e-05
0.013 0 0.014 0 0.0049903 9.92649e-05
0.014 0 0.015 0 0.00499043 9.92623e-05
0.015 0 0.016 0 0.00499056 9.92597e-05
0.016 0 0.017 0 0.00499069 9.92572e-05
0.017 0 0.018 0 0.00499081 9.92548e-05
0.018 0 0.019 0 0.00499093 9.92524e-05
0.019 0 0.02 0 0.00499105 9.92501e-05
0.02 0 0.021 0 0.00499116 9.92478e-05
0.021 0 0.022 0 0.00499127 9.92456e-05
0.022 0 0.023 0 0.00499138 9.92434e-05
0.023 0 0.024 0 0.00499149 9.92413e-05
0.024 0 0.025 0 0.00499159 9.92392e-05
0.025 0 0.026 0 0.00499169 9.92372e-05
0.026 0 0.027 0 0.00499179 9.92352e-05
0.027 0 0.028 0 0.00499189 9.92333e-05
0.028 0 0.029 0 0.00499199 9.92314e-05
0.029 0 0.03 0 0.00499208 9.92295e-05
0.03 0 0.031 0 0.00499217 9.92277e-05
0.031 0 0.032 0 0.00499226 9.92259e-05
0.032 0 0.033 0 0.00499235 9.92241e-05
0.033 0 0.034 0 0.00499244 9.92224e-05
0.034 0 0.035 0 0.00499252 9.92208e-05
0.035 0 0.036 0 0.0049926 9.92191e-05
0.036 0 0.037 0 0.00499268 9.92175e-05
0.037 0 0.038 0 0.00499276 9.92159e-05
0.038 0 0.039 0 0.00499284 9.92144e-05
0.039 0 0.04 0 0.00499292 9.92129e-05
0.04 0 0.041 0 0.00499299 9.92114e-05
0.041 0 0.042 0 0.00499307 9.92099e-05
0.042 0 0.043 0 0.00499314 9.92085e-05
0.043 0 0.044 0 0.00499321 9.92071e-05
0.044 0 0.045 0 0.00499328 9.92057e-05
0.045 0 0.046 0 0.00499335 9.92043e-05
0.046 0 0.047 0 0.00499341 9.9203e-05
0.047 0 0.048 0 0.00499348 9.92017e-05
0.048 0 0.049 0 0.00499354 9.92004e-05
0.049 0 0.05 0 0.00499361 9.91992e-05
