# time=72200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488366 9.9956e-05
-0.049 0 -0.048 0 0.00488938 9.98389e-05
-0.048 0 -0.047 0 0.0048946 9.97326e-05
-0.047 0 -0.046 0 0.00489937 9.96355e-05
-0.046 0 -0.045 0 0.00490374 9.95466e-05
-0.045 0 -0.044 0 0.00490777 9.94649e-05
-0.044 0 -0.043 0 0.00491149 9.93896e-05
-0.043 0 -0.042 0 0.00491494 9.93198e-05
-0.042 0 -0.041 0 0.00491815 9.92552e-05
-0.041 0 -0.04 0 0.00492113 9.9195e-05
-0.04 0 -0.039 0 0.00492391 9.91389e-05
-0.039 0 -0.038 0 0.00492652 9.90865e-05
-0.038 0 -0.037 0 0.00492896 9.90374e-05
-0.037 0 -0.036 0 0.00493125 9.89913e-05
-0.036 0 -0.035 0 0.00493341 9.8948e-05
-0.035 0 -0.034 0 0.00493545 9.89072e-05
-0.034 0 -0.033 0 0.00493737 9.88687e-05
-0.033 0 -0.032 0 0.00493919 9.88324e-05
-0.032 0 -0.031 0 0.00494091 9.8798e-05
-0.031 0 -0.03 0 0.00494254 9.87653e-05
-0.03 0 -0.029 0 0.00494409 9.87344e-05
-0.029 0 -0.028 0 0.00494556 9.8705e-05
-0.028 0 -0.027 0 0.00494697 9.8677e-05
-0.027 0 -0.026 0 0.0049483 9.86503e-05
-0.026 0 -0.025 0 0.00494958 9.86249e-05
-0.025 0 -0.024 0 0.0049508 9.86007e-05
-0.024 0 -0.023 0 0.00495196 9.85775e-05
-0.023 0 -0.022 0 0.00495307 9.85553e-05
-0.022 0 -0.021 0 0.00495414 9.85341e-05
-0.021 0 -0.02 0 0.00495516 9.85138e-05
-0.02 0 -0.019 0 0.00495614 9.84943e-05
-0.019 0 -0.018 0 0.00495709 9.84756e-05
-0.018 0 -0.017 0 0.00495799 9.84576e-05
-0.017 0 -0.016 0 0.00495886 9.84403e-05
-0.016 0 -0.015 0 0.0049597 9.84237e-05
-0.015 0 -0.014 0 0.0049605 9.84077e-05
-0.014 0 -0.013 0 0.00496128 9.83923e-05
-0.013 0 -0.012 0 0.00496203 9.83775e-05
-0.012 0 -0.011 0 0.00496275 9.83631e-05
-0.011 0 -0.01 0 0.00496345 9.83493e-05
-0.01 0 -0.009 0 0.00496412 9.8336e-05
-0.009 0 -0.008 0 0.00496477 9.83231e-05
-0.008 0 -0.007 0 0.0049654 9.83106e-05
-0.007 0 -0.006 0 0.00496601 9.82986e-05
-0.006 0 -0.005 0 0.0049666 9.82869e-05
-0.005 0 -0.004 0 0.00496717 9.82756e-05
-0.004 0 -0.003 0 0.00496773 9.82647e-05
-0.003 0 -0.002 0 0.00496826 9.82541e-05
-0.002 0 -0.001 0 0.00496878 9.82438e-05
-0.001 0 -8.67362e-19 0 0.00496929 9.82338e-05
0 0 0.001 0 0.00496978 9.82242e-05
0.001 0 0.002 0 0.00497025 9.82148e-05
0.002 0 0.003 0 0.00497071 9.82057e-05
0.003 0 0.004 0 0.00497116 9.81968e-05
0.004 0 0.005 0 0.0049716 9.81882e-05
0.005 0 0.006 0 0.00497202 9.81798e-05
0.006 0 0.007 0 0.00497243 9.81717e-05
0.007 0 0.008 0 0.00497284 9.81637e-05
0.008 0 0.009 0 0.00497323 9.8156e-05
0.009 0 0.01 0 0.00497361 9.81485e-05
0.01 0 0.011 0 0.00497398 9.81412e-05
0.011 0 0.012 0 0.00497434 9.81341e-05
0.012 0 0.013 0 0.00497469 9.81271e-05
0.013 0 0.014 0 0.00497503 9.81204e-05
0.014 0 0.015 0 0.00497537 9.81138e-05
0.015 0 0.016 0 0.00497569 9.81073e-05
0.016 0 0.017 0 0.00497601 9.81011e-05
0.017 0 0.018 0 0.00497632 9.80949e-05
0.018 0 0.019 0 0.00497663 9.80889e-05
0.019 0 0.02 0 0.00497692 9.80831e-05
0.02 0 0.021 0 0.00497721 9.80774e-05
0.021 0 0.022 0 0.0049775 9.80718e-05
0.022 0 0.023 0 0.00497777 9.80664e-05
0.023 0 0.024 0 0.00497804 9.8061e-05
0.024 0 0.025 0 0.00497831 9.80558e-05
0.025 0 0.026 0 0.00497857 9.80507e-05
0.026 0 0.027 0 0.00497882 9.80457e-05
0.027 0 0.028 0 0.00497907 9.80409e-05
0.028 0 0.029 0 0.00497931 9.80361e-05
0.029 0 0.03 0 0.00497955 9.80314e-05
0.03 0 0.031 0 0.00497978 9.80269e-05
0.031 0 0.032 0 0.00498001 9.80224e-05
0.032 0 0.033 0 0.00498023 9.8018e-05
0.033 0 0.034 0 0.00498045 9.80137e-05
0.034 0 0.035 0 0.00498066 9.80095e-05
0.035 0 0.036 0 0.00498087 9.80054e-05
0.036 0 0.037 0 0.00498108 9.80013e-05
0.037 0 0.038 0 0.00498128 9.79974e-05
0.038 0 0.039 0 0.00498148 9.79935e-05
0.039 0 0.04 0 0.00498167 9.79897e-05
0.04 0 0.041 0 0.00498186 9.79859e-05
0.041 0 0.042 0 0.00498205 9.79823e-05
0.042 0 0.043 0 0.00498223 9.79787e-05
0.043 0 0.044 0 0.00498241 9.79751e-05
0.044 0 0.045 0 0.00498259 9.79717e-05
0.045 0 0.046 0 0.00498276 9.79683e-05
0.046 0 0.047 0 0.00498293 9.79649e-05
0.047 0 0.048 0 0.0049831 9.79617e-05
0.048 0 0.049 0 0.00498326 9.79584e-05
0.049 0 0.05 0 0.00498342 9.79553e-05
