time,particle_id,x,y,mesh_index,mesh_index_original
73100,7208,0.0493857,0,99,99
73100,7209,0.0484061,0,98,98
73100,7210,0.0474266,0,97,97
73100,7211,0.046447,0,96,96
73100,7212,0.0454673,0,95,95
73100,7213,0.0444877,0,94,94
73100,7214,0.043508,0,93,93
73100,7215,0.0425283,0,92,92
73100,7216,0.0415485,0,91,91
73100,7217,0.0405687,0,90,90
73100,7218,0.0395889,0,89,89
73100,7219,0.0386091,0,88,88
73100,7220,0.0376292,0,87,87
73100,7221,0.0366493,0,86,86
73100,7222,0.0356693,0,85,85
73100,7223,0.0346893,0,84,84
73100,7224,0.0337093,0,83,83
73100,7225,0.0327292,0,82,82
73100,7226,0.0317491,0,81,81
73100,7227,0.0307689,0,80,80
73100,7228,0.0297887,0,79,79
73100,7229,0.0288085,0,78,78
73100,7230,0.0278282,0,77,77
73100,7231,0.0268479,0,76,76
73100,7232,0.0258675,0,75,75
73100,7233,0.0248871,0,74,74
73100,7234,0.0239066,0,73,73
73100,7235,0.0229261,0,72,72
73100,7236,0.0219455,0,71,71
73100,7237,0.0209649,0,70,70
73100,7238,0.0199842,0,69,69
73100,7239,0.0190035,0,69,69
73100,7240,0.0180227,0,68,68
73100,7241,0.0170418,0,67,67
73100,7242,0.0160609,0,66,66
73100,7243,0.01508,0,65,65
73100,7244,0.014099,0,64,64
73100,7245,0.0131179,0,63,63
73100,7246,0.0121367,0,62,62
73100,7247,0.0111555,0,61,61
73100,7248,0.0101742,0,60,60
73100,7249,0.00919287,0,59,59
73100,7250,0.00821145,0,58,58
73100,7251,0.00722995,0,57,57
73100,7252,0.00624838,0,56,56
73100,7253,0.00526673,0,55,55
73100,7254,0.00428499,0,54,54
73100,7255,0.00330318,0,53,53
73100,7256,0.00232128,0,52,52
73100,7257,0.0013393,0,51,51
73100,7258,0.000357219,0,50,50
73100,7259,-0.000624949,0,49,49
73100,7260,-0.00160721,0,48,48
73100,7261,-0.00258958,0,47,47
73100,7262,-0.00357204,0,46,46
73100,7263,-0.00455461,0,45,45
73100,7264,-0.00553729,0,44,44
73100,7265,-0.00652008,0,43,43
73100,7266,-0.00750298,0,42,42
73100,7267,-0.00848601,0,41,41
73100,7268,-0.00946916,0,40,40
73100,7269,-0.0104524,0,39,39
73100,7270,-0.0114358,0,38,38
73100,7271,-0.0124194,0,37,37
73100,7272,-0.0134031,0,36,36
73100,7273,-0.0143869,0,35,35
73100,7274,-0.0153709,0,34,34
73100,7275,-0.0163551,0,33,33
73100,7276,-0.0173394,0,32,32
73100,7277,-0.0183239,0,31,31
73100,7278,-0.0193085,0,30,30
73100,7279,-0.0202934,0,29,29
73100,7280,-0.0212784,0,28,28
73100,7281,-0.0222637,0,27,27
73100,7282,-0.0232491,0,26,26
73100,7283,-0.0242348,0,25,25
73100,7284,-0.0252207,0,24,24
73100,7285,-0.0262069,0,23,23
73100,7286,-0.0271933,0,22,22
73100,7287,-0.02818,0,21,21
73100,7288,-0.029167,0,20,20
73100,7289,-0.0301542,0,19,19
73100,7290,-0.0311418,0,18,18
73100,7291,-0.0321297,0,17,17
73100,7292,-0.0331179,0,16,16
73100,7293,-0.0341065,0,15,15
73100,7294,-0.0350955,0,14,14
73100,7295,-0.0360849,0,13,13
73100,7296,-0.0370747,0,12,12
73100,7297,-0.038065,0,11,11
73100,7298,-0.0390558,0,10,10
73100,7299,-0.0400471,0,9,9
73100,7300,-0.041039,0,8,8
73100,7301,-0.0420315,0,7,7
73100,7302,-0.0430246,0,6,6
73100,7303,-0.0440185,0,5,5
73100,7304,-0.0450131,0,4,4
73100,7305,-0.0460085,0,3,3
73100,7306,-0.0470048,0,2,2
73100,7307,-0.0480021,0,1,1
73100,7308,-0.0490004,0,0,0
