# time=64800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489546 9.9962e-05
-0.049 0 -0.048 0 0.00490061 9.98569e-05
-0.048 0 -0.047 0 0.0049053 9.97614e-05
-0.047 0 -0.046 0 0.00490959 9.96742e-05
-0.046 0 -0.045 0 0.00491353 9.95944e-05
-0.045 0 -0.044 0 0.00491715 9.9521e-05
-0.044 0 -0.043 0 0.0049205 9.94533e-05
-0.043 0 -0.042 0 0.0049236 9.93907e-05
-0.042 0 -0.041 0 0.00492648 9.93326e-05
-0.041 0 -0.04 0 0.00492916 9.92786e-05
-0.04 0 -0.039 0 0.00493166 9.92282e-05
-0.039 0 -0.038 0 0.00493401 9.91811e-05
-0.038 0 -0.037 0 0.0049362 9.9137e-05
-0.037 0 -0.036 0 0.00493826 9.90956e-05
-0.036 0 -0.035 0 0.0049402 9.90567e-05
-0.035 0 -0.034 0 0.00494203 9.90201e-05
-0.034 0 -0.033 0 0.00494376 9.89855e-05
-0.033 0 -0.032 0 0.00494539 9.89528e-05
-0.032 0 -0.031 0 0.00494694 9.89219e-05
-0.031 0 -0.03 0 0.0049484 9.88925e-05
-0.03 0 -0.029 0 0.0049498 9.88647e-05
-0.029 0 -0.028 0 0.00495112 9.88383e-05
-0.028 0 -0.027 0 0.00495238 9.88131e-05
-0.027 0 -0.026 0 0.00495358 9.87892e-05
-0.026 0 -0.025 0 0.00495473 9.87664e-05
-0.025 0 -0.024 0 0.00495582 9.87445e-05
-0.024 0 -0.023 0 0.00495687 9.87237e-05
-0.023 0 -0.022 0 0.00495787 9.87038e-05
-0.022 0 -0.021 0 0.00495883 9.86847e-05
-0.021 0 -0.02 0 0.00495975 9.86664e-05
-0.02 0 -0.019 0 0.00496063 9.86489e-05
-0.019 0 -0.018 0 0.00496147 9.86321e-05
-0.018 0 -0.017 0 0.00496229 9.86159e-05
-0.017 0 -0.016 0 0.00496307 9.86004e-05
-0.016 0 -0.015 0 0.00496382 9.85855e-05
-0.015 0 -0.014 0 0.00496454 9.85711e-05
-0.014 0 -0.013 0 0.00496524 9.85572e-05
-0.013 0 -0.012 0 0.00496592 9.85439e-05
-0.012 0 -0.011 0 0.00496656 9.8531e-05
-0.011 0 -0.01 0 0.00496719 9.85186e-05
-0.01 0 -0.009 0 0.0049678 9.85066e-05
-0.009 0 -0.008 0 0.00496838 9.8495e-05
-0.008 0 -0.007 0 0.00496895 9.84838e-05
-0.007 0 -0.006 0 0.00496949 9.8473e-05
-0.006 0 -0.005 0 0.00497002 9.84625e-05
-0.005 0 -0.004 0 0.00497054 9.84523e-05
-0.004 0 -0.003 0 0.00497103 9.84425e-05
-0.003 0 -0.002 0 0.00497151 9.84329e-05
-0.002 0 -0.001 0 0.00497198 9.84237e-05
-0.001 0 -8.67362e-19 0 0.00497243 9.84147e-05
0 0 0.001 0 0.00497287 9.8406e-05
0.001 0 0.002 0 0.0049733 9.83976e-05
0.002 0 0.003 0 0.00497371 9.83894e-05
0.003 0 0.004 0 0.00497412 9.83814e-05
0.004 0 0.005 0 0.00497451 9.83737e-05
0.005 0 0.006 0 0.00497489 9.83661e-05
0.006 0 0.007 0 0.00497526 9.83588e-05
0.007 0 0.008 0 0.00497562 9.83517e-05
0.008 0 0.009 0 0.00497597 9.83448e-05
0.009 0 0.01 0 0.00497631 9.8338e-05
0.01 0 0.011 0 0.00497665 9.83314e-05
0.011 0 0.012 0 0.00497697 9.8325e-05
0.012 0 0.013 0 0.00497729 9.83188e-05
0.013 0 0.014 0 0.0049776 9.83127e-05
0.014 0 0.015 0 0.0049779 9.83067e-05
0.015 0 0.016 0 0.00497819 9.8301e-05
0.016 0 0.017 0 0.00497848 9.82953e-05
0.017 0 0.018 0 0.00497876 9.82898e-05
0.018 0 0.019 0 0.00497903 9.82844e-05
0.019 0 0.02 0 0.00497929 9.82791e-05
0.02 0 0.021 0 0.00497956 9.8274e-05
0.021 0 0.022 0 0.00497981 9.8269e-05
0.022 0 0.023 0 0.00498006 9.82641e-05
0.023 0 0.024 0 0.0049803 9.82593e-05
0.024 0 0.025 0 0.00498054 9.82546e-05
0.025 0 0.026 0 0.00498077 9.825e-05
0.026 0 0.027 0 0.004981 9.82455e-05
0.027 0 0.028 0 0.00498122 9.82412e-05
0.028 0 0.029 0 0.00498144 9.82369e-05
0.029 0 0.03 0 0.00498165 9.82327e-05
0.03 0 0.031 0 0.00498186 9.82285e-05
0.031 0 0.032 0 0.00498206 9.82245e-05
0.032 0 0.033 0 0.00498226 9.82206e-05
0.033 0 0.034 0 0.00498246 9.82167e-05
0.034 0 0.035 0 0.00498265 9.82129e-05
0.035 0 0.036 0 0.00498284 9.82092e-05
0.036 0 0.037 0 0.00498303 9.82056e-05
0.037 0 0.038 0 0.00498321 9.8202e-05
0.038 0 0.039 0 0.00498338 9.81985e-05
0.039 0 0.04 0 0.00498356 9.81951e-05
0.04 0 0.041 0 0.00498373 9.81917e-05
0.041 0 0.042 0 0.0049839 9.81884e-05
0.042 0 0.043 0 0.00498406 9.81852e-05
0.043 0 0.044 0 0.00498422 9.8182e-05
0.044 0 0.045 0 0.00498438 9.81789e-05
0.045 0 0.046 0 0.00498454 9.81758e-05
0.046 0 0.047 0 0.00498469 9.81728e-05
0.047 0 0.048 0 0.00498484 9.81699e-05
0.048 0 0.049 0 0.00498498 9.8167e-05
0.049 0 0.05 0 0.00498513 9.81641e-05
