# time=31400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494907 9.9988e-05
-0.049 0 -0.048 0 0.00495161 9.99369e-05
-0.048 0 -0.047 0 0.00495391 9.98905e-05
-0.047 0 -0.046 0 0.00495601 9.98481e-05
-0.046 0 -0.045 0 0.00495794 9.98093e-05
-0.045 0 -0.044 0 0.00495971 9.97736e-05
-0.044 0 -0.043 0 0.00496135 9.97406e-05
-0.043 0 -0.042 0 0.00496287 9.97101e-05
-0.042 0 -0.041 0 0.00496428 9.96819e-05
-0.041 0 -0.04 0 0.00496559 9.96555e-05
-0.04 0 -0.039 0 0.00496681 9.9631e-05
-0.039 0 -0.038 0 0.00496796 9.9608e-05
-0.038 0 -0.037 0 0.00496903 9.95866e-05
-0.037 0 -0.036 0 0.00497004 9.95664e-05
-0.036 0 -0.035 0 0.00497099 9.95474e-05
-0.035 0 -0.034 0 0.00497188 9.95295e-05
-0.034 0 -0.033 0 0.00497272 9.95127e-05
-0.033 0 -0.032 0 0.00497352 9.94967e-05
-0.032 0 -0.031 0 0.00497427 9.94816e-05
-0.031 0 -0.03 0 0.00497499 9.94673e-05
-0.03 0 -0.029 0 0.00497567 9.94537e-05
-0.029 0 -0.028 0 0.00497632 9.94408e-05
-0.028 0 -0.027 0 0.00497693 9.94285e-05
-0.027 0 -0.026 0 0.00497752 9.94169e-05
-0.026 0 -0.025 0 0.00497808 9.94057e-05
-0.025 0 -0.024 0 0.00497861 9.9395e-05
-0.024 0 -0.023 0 0.00497912 9.93849e-05
-0.023 0 -0.022 0 0.00497961 9.93751e-05
-0.022 0 -0.021 0 0.00498007 9.93658e-05
-0.021 0 -0.02 0 0.00498052 9.93569e-05
-0.02 0 -0.019 0 0.00498095 9.93483e-05
-0.019 0 -0.018 0 0.00498136 9.93401e-05
-0.018 0 -0.017 0 0.00498176 9.93322e-05
-0.017 0 -0.016 0 0.00498214 9.93246e-05
-0.016 0 -0.015 0 0.00498251 9.93173e-05
-0.015 0 -0.014 0 0.00498286 9.93103e-05
-0.014 0 -0.013 0 0.0049832 9.93035e-05
-0.013 0 -0.012 0 0.00498353 9.9297e-05
-0.012 0 -0.011 0 0.00498384 9.92907e-05
-0.011 0 -0.01 0 0.00498415 9.92846e-05
-0.01 0 -0.009 0 0.00498444 9.92787e-05
-0.009 0 -0.008 0 0.00498473 9.9273e-05
-0.008 0 -0.007 0 0.004985 9.92676e-05
-0.007 0 -0.006 0 0.00498527 9.92623e-05
-0.006 0 -0.005 0 0.00498553 9.92571e-05
-0.005 0 -0.004 0 0.00498578 9.92522e-05
-0.004 0 -0.003 0 0.00498602 9.92473e-05
-0.003 0 -0.002 0 0.00498626 9.92427e-05
-0.002 0 -0.001 0 0.00498648 9.92381e-05
-0.001 0 -8.67362e-19 0 0.0049867 9.92338e-05
0 0 0.001 0 0.00498692 9.92295e-05
0.001 0 0.002 0 0.00498713 9.92254e-05
0.002 0 0.003 0 0.00498733 9.92213e-05
0.003 0 0.004 0 0.00498752 9.92174e-05
0.004 0 0.005 0 0.00498771 9.92137e-05
0.005 0 0.006 0 0.0049879 9.921e-05
0.006 0 0.007 0 0.00498808 9.92064e-05
0.007 0 0.008 0 0.00498826 9.92029e-05
0.008 0 0.009 0 0.00498843 9.91995e-05
0.009 0 0.01 0 0.00498859 9.91962e-05
0.01 0 0.011 0 0.00498875 9.9193e-05
0.011 0 0.012 0 0.00498891 9.91898e-05
0.012 0 0.013 0 0.00498907 9.91868e-05
0.013 0 0.014 0 0.00498922 9.91838e-05
0.014 0 0.015 0 0.00498936 9.91809e-05
0.015 0 0.016 0 0.00498951 9.9178e-05
0.016 0 0.017 0 0.00498965 9.91753e-05
0.017 0 0.018 0 0.00498978 9.91726e-05
0.018 0 0.019 0 0.00498991 9.91699e-05
0.019 0 0.02 0 0.00499004 9.91673e-05
0.02 0 0.021 0 0.00499017 9.91648e-05
0.021 0 0.022 0 0.00499029 9.91624e-05
0.022 0 0.023 0 0.00499042 9.916e-05
0.023 0 0.024 0 0.00499053 9.91576e-05
0.024 0 0.025 0 0.00499065 9.91553e-05
0.025 0 0.026 0 0.00499076 9.91531e-05
0.026 0 0.027 0 0.00499087 9.91509e-05
0.027 0 0.028 0 0.00499098 9.91487e-05
0.028 0 0.029 0 0.00499109 9.91466e-05
0.029 0 0.03 0 0.00499119 9.91446e-05
0.03 0 0.031 0 0.00499129 9.91425e-05
0.031 0 0.032 0 0.00499139 9.91406e-05
0.032 0 0.033 0 0.00499149 9.91386e-05
0.033 0 0.034 0 0.00499159 9.91367e-05
0.034 0 0.035 0 0.00499168 9.91349e-05
0.035 0 0.036 0 0.00499177 9.91331e-05
0.036 0 0.037 0 0.00499186 9.91313e-05
0.037 0 0.038 0 0.00499195 9.91295e-05
0.038 0 0.039 0 0.00499203 9.91278e-05
0.039 0 0.04 0 0.00499212 9.91261e-05
0.04 0 0.041 0 0.0049922 9.91245e-05
0.041 0 0.042 0 0.00499228 9.91229e-05
0.042 0 0.043 0 0.00499236 9.91213e-05
0.043 0 0.044 0 0.00499244 9.91197e-05
0.044 0 0.045 0 0.00499252 9.91182e-05
0.045 0 0.046 0 0.00499259 9.91167e-05
0.046 0 0.047 0 0.00499267 9.91152e-05
0.047 0 0.048 0 0.00499274 9.91138e-05
0.048 0 0.049 0 0.00499281 9.91123e-05
0.049 0 0.05 0 0.00499288 9.9111e-05
