# time=74500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488 9.99542e-05
-0.049 0 -0.048 0 0.0048859 9.98334e-05
-0.048 0 -0.047 0 0.00489128 9.97236e-05
-0.047 0 -0.046 0 0.00489619 9.96235e-05
-0.046 0 -0.045 0 0.00490071 9.95318e-05
-0.045 0 -0.044 0 0.00490486 9.94475e-05
-0.044 0 -0.043 0 0.0049087 9.93697e-05
-0.043 0 -0.042 0 0.00491226 9.92978e-05
-0.042 0 -0.041 0 0.00491556 9.92311e-05
-0.041 0 -0.04 0 0.00491864 9.9169e-05
-0.04 0 -0.039 0 0.00492151 9.91112e-05
-0.039 0 -0.038 0 0.00492419 9.90571e-05
-0.038 0 -0.037 0 0.00492671 9.90065e-05
-0.037 0 -0.036 0 0.00492908 9.89589e-05
-0.036 0 -0.035 0 0.00493131 9.89143e-05
-0.035 0 -0.034 0 0.00493341 9.88722e-05
-0.034 0 -0.033 0 0.00493539 9.88325e-05
-0.033 0 -0.032 0 0.00493726 9.8795e-05
-0.032 0 -0.031 0 0.00493904 9.87595e-05
-0.031 0 -0.03 0 0.00494072 9.87258e-05
-0.03 0 -0.029 0 0.00494232 9.86939e-05
-0.029 0 -0.028 0 0.00494384 9.86635e-05
-0.028 0 -0.027 0 0.00494529 9.86347e-05
-0.027 0 -0.026 0 0.00494666 9.86072e-05
-0.026 0 -0.025 0 0.00494798 9.8581e-05
-0.025 0 -0.024 0 0.00494924 9.8556e-05
-0.024 0 -0.023 0 0.00495044 9.85321e-05
-0.023 0 -0.022 0 0.00495159 9.85092e-05
-0.022 0 -0.021 0 0.00495269 9.84873e-05
-0.021 0 -0.02 0 0.00495374 9.84664e-05
-0.02 0 -0.019 0 0.00495475 9.84462e-05
-0.019 0 -0.018 0 0.00495572 9.84269e-05
-0.018 0 -0.017 0 0.00495666 9.84084e-05
-0.017 0 -0.016 0 0.00495756 9.83906e-05
-0.016 0 -0.015 0 0.00495842 9.83735e-05
-0.015 0 -0.014 0 0.00495925 9.8357e-05
-0.014 0 -0.013 0 0.00496005 9.83411e-05
-0.013 0 -0.012 0 0.00496082 9.83258e-05
-0.012 0 -0.011 0 0.00496157 9.8311e-05
-0.011 0 -0.01 0 0.00496229 9.82968e-05
-0.01 0 -0.009 0 0.00496298 9.8283e-05
-0.009 0 -0.008 0 0.00496366 9.82697e-05
-0.008 0 -0.007 0 0.0049643 9.82568e-05
-0.007 0 -0.006 0 0.00496493 9.82444e-05
-0.006 0 -0.005 0 0.00496554 9.82324e-05
-0.005 0 -0.004 0 0.00496613 9.82207e-05
-0.004 0 -0.003 0 0.0049667 9.82095e-05
-0.003 0 -0.002 0 0.00496725 9.81985e-05
-0.002 0 -0.001 0 0.00496779 9.81879e-05
-0.001 0 -8.67362e-19 0 0.00496831 9.81777e-05
0 0 0.001 0 0.00496881 9.81677e-05
0.001 0 0.002 0 0.0049693 9.8158e-05
0.002 0 0.003 0 0.00496978 9.81486e-05
0.003 0 0.004 0 0.00497024 9.81395e-05
0.004 0 0.005 0 0.00497069 9.81306e-05
0.005 0 0.006 0 0.00497113 9.81219e-05
0.006 0 0.007 0 0.00497156 9.81135e-05
0.007 0 0.008 0 0.00497197 9.81054e-05
0.008 0 0.009 0 0.00497237 9.80974e-05
0.009 0 0.01 0 0.00497277 9.80897e-05
0.01 0 0.011 0 0.00497315 9.80821e-05
0.011 0 0.012 0 0.00497352 9.80748e-05
0.012 0 0.013 0 0.00497388 9.80676e-05
0.013 0 0.014 0 0.00497424 9.80607e-05
0.014 0 0.015 0 0.00497458 9.80539e-05
0.015 0 0.016 0 0.00497492 9.80472e-05
0.016 0 0.017 0 0.00497525 9.80407e-05
0.017 0 0.018 0 0.00497557 9.80344e-05
0.018 0 0.019 0 0.00497588 9.80282e-05
0.019 0 0.02 0 0.00497619 9.80222e-05
0.02 0 0.021 0 0.00497649 9.80163e-05
0.021 0 0.022 0 0.00497678 9.80106e-05
0.022 0 0.023 0 0.00497707 9.8005e-05
0.023 0 0.024 0 0.00497734 9.79995e-05
0.024 0 0.025 0 0.00497762 9.79941e-05
0.025 0 0.026 0 0.00497788 9.79888e-05
0.026 0 0.027 0 0.00497815 9.79837e-05
0.027 0 0.028 0 0.0049784 9.79787e-05
0.028 0 0.029 0 0.00497865 9.79738e-05
0.029 0 0.03 0 0.0049789 9.79689e-05
0.03 0 0.031 0 0.00497913 9.79642e-05
0.031 0 0.032 0 0.00497937 9.79596e-05
0.032 0 0.033 0 0.0049796 9.79551e-05
0.033 0 0.034 0 0.00497982 9.79507e-05
0.034 0 0.035 0 0.00498005 9.79463e-05
0.035 0 0.036 0 0.00498026 9.79421e-05
0.036 0 0.037 0 0.00498047 9.79379e-05
0.037 0 0.038 0 0.00498068 9.79338e-05
0.038 0 0.039 0 0.00498088 9.79298e-05
0.039 0 0.04 0 0.00498108 9.79259e-05
0.04 0 0.041 0 0.00498128 9.7922e-05
0.041 0 0.042 0 0.00498147 9.79182e-05
0.042 0 0.043 0 0.00498166 9.79145e-05
0.043 0 0.044 0 0.00498185 9.79109e-05
0.044 0 0.045 0 0.00498203 9.79073e-05
0.045 0 0.046 0 0.00498221 9.79038e-05
0.046 0 0.047 0 0.00498238 9.79004e-05
0.047 0 0.048 0 0.00498255 9.7897e-05
0.048 0 0.049 0 0.00498272 9.78937e-05
0.049 0 0.05 0 0.00498289 9.78904e-05
