# time=66300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489306 9.99608e-05
-0.049 0 -0.048 0 0.00489833 9.98532e-05
-0.048 0 -0.047 0 0.00490313 9.97555e-05
-0.047 0 -0.046 0 0.00490752 9.96664e-05
-0.046 0 -0.045 0 0.00491154 9.95847e-05
-0.045 0 -0.044 0 0.00491525 9.95096e-05
-0.044 0 -0.043 0 0.00491867 9.94404e-05
-0.043 0 -0.042 0 0.00492184 9.93764e-05
-0.042 0 -0.041 0 0.00492479 9.93169e-05
-0.041 0 -0.04 0 0.00492753 9.92617e-05
-0.04 0 -0.039 0 0.00493009 9.92101e-05
-0.039 0 -0.038 0 0.00493249 9.91619e-05
-0.038 0 -0.037 0 0.00493473 9.91168e-05
-0.037 0 -0.036 0 0.00493684 9.90745e-05
-0.036 0 -0.035 0 0.00493883 9.90347e-05
-0.035 0 -0.034 0 0.0049407 9.89972e-05
-0.034 0 -0.033 0 0.00494246 9.89618e-05
-0.033 0 -0.032 0 0.00494413 9.89284e-05
-0.032 0 -0.031 0 0.00494572 9.88967e-05
-0.031 0 -0.03 0 0.00494722 9.88668e-05
-0.03 0 -0.029 0 0.00494864 9.88383e-05
-0.029 0 -0.028 0 0.00494999 9.88113e-05
-0.028 0 -0.027 0 0.00495128 9.87855e-05
-0.027 0 -0.026 0 0.00495251 9.8761e-05
-0.026 0 -0.025 0 0.00495368 9.87377e-05
-0.025 0 -0.024 0 0.0049548 9.87154e-05
-0.024 0 -0.023 0 0.00495587 9.86941e-05
-0.023 0 -0.022 0 0.0049569 9.86737e-05
-0.022 0 -0.021 0 0.00495788 9.86542e-05
-0.021 0 -0.02 0 0.00495882 9.86355e-05
-0.02 0 -0.019 0 0.00495972 9.86176e-05
-0.019 0 -0.018 0 0.00496058 9.86004e-05
-0.018 0 -0.017 0 0.00496142 9.85838e-05
-0.017 0 -0.016 0 0.00496222 9.8568e-05
-0.016 0 -0.015 0 0.00496298 9.85527e-05
-0.015 0 -0.014 0 0.00496373 9.8538e-05
-0.014 0 -0.013 0 0.00496444 9.85238e-05
-0.013 0 -0.012 0 0.00496513 9.85101e-05
-0.012 0 -0.011 0 0.00496579 9.8497e-05
-0.011 0 -0.01 0 0.00496643 9.84843e-05
-0.01 0 -0.009 0 0.00496705 9.8472e-05
-0.009 0 -0.008 0 0.00496765 9.84601e-05
-0.008 0 -0.007 0 0.00496823 9.84487e-05
-0.007 0 -0.006 0 0.00496879 9.84376e-05
-0.006 0 -0.005 0 0.00496933 9.84269e-05
-0.005 0 -0.004 0 0.00496985 9.84165e-05
-0.004 0 -0.003 0 0.00497036 9.84064e-05
-0.003 0 -0.002 0 0.00497085 9.83967e-05
-0.002 0 -0.001 0 0.00497133 9.83872e-05
-0.001 0 -8.67362e-19 0 0.0049718 9.8378e-05
0 0 0.001 0 0.00497225 9.83692e-05
0.001 0 0.002 0 0.00497268 9.83605e-05
0.002 0 0.003 0 0.00497311 9.83521e-05
0.003 0 0.004 0 0.00497352 9.8344e-05
0.004 0 0.005 0 0.00497392 9.83361e-05
0.005 0 0.006 0 0.00497431 9.83284e-05
0.006 0 0.007 0 0.00497469 9.83209e-05
0.007 0 0.008 0 0.00497506 9.83136e-05
0.008 0 0.009 0 0.00497542 9.83065e-05
0.009 0 0.01 0 0.00497576 9.82996e-05
0.01 0 0.011 0 0.00497611 9.82928e-05
0.011 0 0.012 0 0.00497644 9.82863e-05
0.012 0 0.013 0 0.00497676 9.82799e-05
0.013 0 0.014 0 0.00497708 9.82737e-05
0.014 0 0.015 0 0.00497738 9.82676e-05
0.015 0 0.016 0 0.00497768 9.82617e-05
0.016 0 0.017 0 0.00497798 9.82559e-05
0.017 0 0.018 0 0.00497826 9.82503e-05
0.018 0 0.019 0 0.00497854 9.82448e-05
0.019 0 0.02 0 0.00497881 9.82394e-05
0.02 0 0.021 0 0.00497908 9.82341e-05
0.021 0 0.022 0 0.00497934 9.8229e-05
0.022 0 0.023 0 0.00497959 9.8224e-05
0.023 0 0.024 0 0.00497984 9.82191e-05
0.024 0 0.025 0 0.00498009 9.82143e-05
0.025 0 0.026 0 0.00498032 9.82096e-05
0.026 0 0.027 0 0.00498056 9.8205e-05
0.027 0 0.028 0 0.00498078 9.82005e-05
0.028 0 0.029 0 0.00498101 9.81961e-05
0.029 0 0.03 0 0.00498122 9.81918e-05
0.03 0 0.031 0 0.00498144 9.81876e-05
0.031 0 0.032 0 0.00498165 9.81835e-05
0.032 0 0.033 0 0.00498185 9.81795e-05
0.033 0 0.034 0 0.00498205 9.81755e-05
0.034 0 0.035 0 0.00498225 9.81717e-05
0.035 0 0.036 0 0.00498244 9.81679e-05
0.036 0 0.037 0 0.00498263 9.81642e-05
0.037 0 0.038 0 0.00498282 9.81605e-05
0.038 0 0.039 0 0.004983 9.81569e-05
0.039 0 0.04 0 0.00498317 9.81534e-05
0.04 0 0.041 0 0.00498335 9.815e-05
0.041 0 0.042 0 0.00498352 9.81466e-05
0.042 0 0.043 0 0.00498369 9.81433e-05
0.043 0 0.044 0 0.00498385 9.81401e-05
0.044 0 0.045 0 0.00498402 9.81369e-05
0.045 0 0.046 0 0.00498417 9.81337e-05
0.046 0 0.047 0 0.00498433 9.81307e-05
0.047 0 0.048 0 0.00498448 9.81276e-05
0.048 0 0.049 0 0.00498463 9.81247e-05
0.049 0 0.05 0 0.00498478 9.81218e-05
