# time=93400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485001 9.99386e-05
-0.049 0 -0.048 0 0.00485736 9.97873e-05
-0.048 0 -0.047 0 0.00486407 9.96498e-05
-0.047 0 -0.046 0 0.0048702 9.95244e-05
-0.046 0 -0.045 0 0.00487582 9.94095e-05
-0.045 0 -0.044 0 0.00488101 9.9304e-05
-0.044 0 -0.043 0 0.0048858 9.92066e-05
-0.043 0 -0.042 0 0.00489023 9.91166e-05
-0.042 0 -0.041 0 0.00489436 9.90331e-05
-0.041 0 -0.04 0 0.0048982 9.89555e-05
-0.04 0 -0.039 0 0.00490179 9.88831e-05
-0.039 0 -0.038 0 0.00490514 9.88154e-05
-0.038 0 -0.037 0 0.00490829 9.87521e-05
-0.037 0 -0.036 0 0.00491124 9.86926e-05
-0.036 0 -0.035 0 0.00491403 9.86368e-05
-0.035 0 -0.034 0 0.00491665 9.85841e-05
-0.034 0 -0.033 0 0.00491913 9.85345e-05
-0.033 0 -0.032 0 0.00492147 9.84876e-05
-0.032 0 -0.031 0 0.00492369 9.84432e-05
-0.031 0 -0.03 0 0.00492579 9.84012e-05
-0.03 0 -0.029 0 0.00492779 9.83613e-05
-0.029 0 -0.028 0 0.00492969 9.83234e-05
-0.028 0 -0.027 0 0.0049315 9.82873e-05
-0.027 0 -0.026 0 0.00493322 9.82529e-05
-0.026 0 -0.025 0 0.00493487 9.82202e-05
-0.025 0 -0.024 0 0.00493644 9.8189e-05
-0.024 0 -0.023 0 0.00493794 9.81591e-05
-0.023 0 -0.022 0 0.00493938 9.81305e-05
-0.022 0 -0.021 0 0.00494076 9.81032e-05
-0.021 0 -0.02 0 0.00494207 9.8077e-05
-0.02 0 -0.019 0 0.00494334 9.80519e-05
-0.019 0 -0.018 0 0.00494456 9.80278e-05
-0.018 0 -0.017 0 0.00494572 9.80047e-05
-0.017 0 -0.016 0 0.00494685 9.79824e-05
-0.016 0 -0.015 0 0.00494793 9.79611e-05
-0.015 0 -0.014 0 0.00494897 9.79405e-05
-0.014 0 -0.013 0 0.00494997 9.79206e-05
-0.013 0 -0.012 0 0.00495093 9.79015e-05
-0.012 0 -0.011 0 0.00495187 9.78831e-05
-0.011 0 -0.01 0 0.00495277 9.78653e-05
-0.01 0 -0.009 0 0.00495364 9.78481e-05
-0.009 0 -0.008 0 0.00495448 9.78315e-05
-0.008 0 -0.007 0 0.00495529 9.78155e-05
-0.007 0 -0.006 0 0.00495607 9.78e-05
-0.006 0 -0.005 0 0.00495684 9.7785e-05
-0.005 0 -0.004 0 0.00495757 9.77705e-05
-0.004 0 -0.003 0 0.00495829 9.77564e-05
-0.003 0 -0.002 0 0.00495898 9.77428e-05
-0.002 0 -0.001 0 0.00495965 9.77295e-05
-0.001 0 -8.67362e-19 0 0.0049603 9.77167e-05
0 0 0.001 0 0.00496093 9.77043e-05
0.001 0 0.002 0 0.00496154 9.76922e-05
0.002 0 0.003 0 0.00496214 9.76805e-05
0.003 0 0.004 0 0.00496272 9.76691e-05
0.004 0 0.005 0 0.00496328 9.7658e-05
0.005 0 0.006 0 0.00496383 9.76472e-05
0.006 0 0.007 0 0.00496436 9.76368e-05
0.007 0 0.008 0 0.00496488 9.76266e-05
0.008 0 0.009 0 0.00496538 9.76167e-05
0.009 0 0.01 0 0.00496588 9.7607e-05
0.01 0 0.011 0 0.00496635 9.75976e-05
0.011 0 0.012 0 0.00496682 9.75884e-05
0.012 0 0.013 0 0.00496727 9.75795e-05
0.013 0 0.014 0 0.00496772 9.75708e-05
0.014 0 0.015 0 0.00496815 9.75623e-05
0.015 0 0.016 0 0.00496857 9.75541e-05
0.016 0 0.017 0 0.00496898 9.7546e-05
0.017 0 0.018 0 0.00496938 9.75381e-05
0.018 0 0.019 0 0.00496978 9.75304e-05
0.019 0 0.02 0 0.00497016 9.75229e-05
0.02 0 0.021 0 0.00497053 9.75156e-05
0.021 0 0.022 0 0.0049709 9.75084e-05
0.022 0 0.023 0 0.00497125 9.75014e-05
0.023 0 0.024 0 0.0049716 9.74946e-05
0.024 0 0.025 0 0.00497195 9.74879e-05
0.025 0 0.026 0 0.00497228 9.74813e-05
0.026 0 0.027 0 0.00497261 9.74749e-05
0.027 0 0.028 0 0.00497293 9.74686e-05
0.028 0 0.029 0 0.00497324 9.74625e-05
0.029 0 0.03 0 0.00497354 9.74565e-05
0.03 0 0.031 0 0.00497384 9.74506e-05
0.031 0 0.032 0 0.00497414 9.74449e-05
0.032 0 0.033 0 0.00497443 9.74393e-05
0.033 0 0.034 0 0.00497471 9.74337e-05
0.034 0 0.035 0 0.00497498 9.74283e-05
0.035 0 0.036 0 0.00497525 9.7423e-05
0.036 0 0.037 0 0.00497552 9.74178e-05
0.037 0 0.038 0 0.00497578 9.74128e-05
0.038 0 0.039 0 0.00497603 9.74078e-05
0.039 0 0.04 0 0.00497628 9.74029e-05
0.04 0 0.041 0 0.00497653 9.73981e-05
0.041 0 0.042 0 0.00497677 9.73934e-05
0.042 0 0.043 0 0.00497701 9.73887e-05
0.043 0 0.044 0 0.00497724 9.73842e-05
0.044 0 0.045 0 0.00497746 9.73798e-05
0.045 0 0.046 0 0.00497769 9.73754e-05
0.046 0 0.047 0 0.00497791 9.73711e-05
0.047 0 0.048 0 0.00497812 9.73669e-05
0.048 0 0.049 0 0.00497833 9.73628e-05
0.049 0 0.05 0 0.00497854 9.73587e-05
