# time=1600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499741 0.00010001
-0.049 0 -0.048 0 0.00499755 0.000100007
-0.048 0 -0.047 0 0.00499768 0.000100005
-0.047 0 -0.046 0 0.0049978 0.000100002
-0.046 0 -0.045 0 0.00499791 0.0001
-0.045 0 -0.044 0 0.00499801 9.99981e-05
-0.044 0 -0.043 0 0.00499811 9.99963e-05
-0.043 0 -0.042 0 0.00499819 9.99946e-05
-0.042 0 -0.041 0 0.00499827 9.9993e-05
-0.041 0 -0.04 0 0.00499835 9.99915e-05
-0.04 0 -0.039 0 0.00499841 9.99901e-05
-0.039 0 -0.038 0 0.00499848 9.99889e-05
-0.038 0 -0.037 0 0.00499854 9.99877e-05
-0.037 0 -0.036 0 0.0049986 9.99865e-05
-0.036 0 -0.035 0 0.00499865 9.99855e-05
-0.035 0 -0.034 0 0.0049987 9.99845e-05
-0.034 0 -0.033 0 0.00499875 9.99835e-05
-0.033 0 -0.032 0 0.00499879 9.99826e-05
-0.032 0 -0.031 0 0.00499883 9.99818e-05
-0.031 0 -0.03 0 0.00499887 9.9981e-05
-0.03 0 -0.029 0 0.00499891 9.99802e-05
-0.029 0 -0.028 0 0.00499895 9.99795e-05
-0.028 0 -0.027 0 0.00499898 9.99788e-05
-0.027 0 -0.026 0 0.00499902 9.99782e-05
-0.026 0 -0.025 0 0.00499905 9.99776e-05
-0.025 0 -0.024 0 0.00499908 9.9977e-05
-0.024 0 -0.023 0 0.00499911 9.99764e-05
-0.023 0 -0.022 0 0.00499913 9.99759e-05
-0.022 0 -0.021 0 0.00499916 9.99753e-05
-0.021 0 -0.02 0 0.00499918 9.99748e-05
-0.02 0 -0.019 0 0.00499921 9.99744e-05
-0.019 0 -0.018 0 0.00499923 9.99739e-05
-0.018 0 -0.017 0 0.00499925 9.99735e-05
-0.017 0 -0.016 0 0.00499927 9.99731e-05
-0.016 0 -0.015 0 0.00499929 9.99726e-05
-0.015 0 -0.014 0 0.00499931 9.99723e-05
-0.014 0 -0.013 0 0.00499933 9.99719e-05
-0.013 0 -0.012 0 0.00499935 9.99715e-05
-0.012 0 -0.011 0 0.00499937 9.99712e-05
-0.011 0 -0.01 0 0.00499938 9.99708e-05
-0.01 0 -0.009 0 0.0049994 9.99705e-05
-0.009 0 -0.008 0 0.00499942 9.99702e-05
-0.008 0 -0.007 0 0.00499943 9.99699e-05
-0.007 0 -0.006 0 0.00499945 9.99696e-05
-0.006 0 -0.005 0 0.00499946 9.99693e-05
-0.005 0 -0.004 0 0.00499947 9.99691e-05
-0.004 0 -0.003 0 0.00499949 9.99688e-05
-0.003 0 -0.002 0 0.0049995 9.99685e-05
-0.002 0 -0.001 0 0.00499951 9.99683e-05
-0.001 0 -8.67362e-19 0 0.00499953 9.9968e-05
0 0 0.001 0 0.00499954 9.99678e-05
0.001 0 0.002 0 0.00499955 9.99676e-05
0.002 0 0.003 0 0.00499956 9.99674e-05
0.003 0 0.004 0 0.00499957 9.99672e-05
0.004 0 0.005 0 0.00499958 9.99669e-05
0.005 0 0.006 0 0.00499959 9.99667e-05
0.006 0 0.007 0 0.0049996 9.99665e-05
0.007 0 0.008 0 0.00499961 9.99664e-05
0.008 0 0.009 0 0.00499962 9.99662e-05
0.009 0 0.01 0 0.00499963 9.9966e-05
0.01 0 0.011 0 0.00499964 9.99658e-05
0.011 0 0.012 0 0.00499965 9.99656e-05
0.012 0 0.013 0 0.00499965 9.99655e-05
0.013 0 0.014 0 0.00499966 9.99653e-05
0.014 0 0.015 0 0.00499967 9.99652e-05
0.015 0 0.016 0 0.00499968 9.9965e-05
0.016 0 0.017 0 0.00499969 9.99649e-05
0.017 0 0.018 0 0.00499969 9.99647e-05
0.018 0 0.019 0 0.0049997 9.99646e-05
0.019 0 0.02 0 0.00499971 9.99644e-05
0.02 0 0.021 0 0.00499971 9.99643e-05
0.021 0 0.022 0 0.00499972 9.99642e-05
0.022 0 0.023 0 0.00499973 9.9964e-05
0.023 0 0.024 0 0.00499973 9.99639e-05
0.024 0 0.025 0 0.00499974 9.99638e-05
0.025 0 0.026 0 0.00499975 9.99637e-05
0.026 0 0.027 0 0.00499975 9.99635e-05
0.027 0 0.028 0 0.00499976 9.99634e-05
0.028 0 0.029 0 0.00499976 9.99633e-05
0.029 0 0.03 0 0.00499977 9.99632e-05
0.03 0 0.031 0 0.00499977 9.99631e-05
0.031 0 0.032 0 0.00499978 9.9963e-05
0.032 0 0.033 0 0.00499978 9.99629e-05
0.033 0 0.034 0 0.00499979 9.99628e-05
0.034 0 0.035 0 0.00499979 9.99627e-05
0.035 0 0.036 0 0.0049998 9.99626e-05
0.036 0 0.037 0 0.0049998 9.99625e-05
0.037 0 0.038 0 0.00499981 9.99624e-05
0.038 0 0.039 0 0.00499981 9.99623e-05
0.039 0 0.04 0 0.00499982 9.99622e-05
0.04 0 0.041 0 0.00499982 9.99621e-05
0.041 0 0.042 0 0.00499983 9.9962e-05
0.042 0 0.043 0 0.00499983 9.9962e-05
0.043 0 0.044 0 0.00499984 9.99619e-05
0.044 0 0.045 0 0.00499984 9.99618e-05
0.045 0 0.046 0 0.00499984 9.99617e-05
0.046 0 0.047 0 0.00499985 9.99616e-05
0.047 0 0.048 0 0.00499985 9.99616e-05
0.048 0 0.049 0 0.00499986 9.99615e-05
0.049 0 0.05 0 0.00499986 9.99614e-05
