# time=48200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492203 9.99751e-05
-0.049 0 -0.048 0 0.00492589 9.98968e-05
-0.048 0 -0.047 0 0.0049294 9.98257e-05
-0.047 0 -0.046 0 0.00493261 9.97608e-05
-0.046 0 -0.045 0 0.00493555 9.97013e-05
-0.045 0 -0.044 0 0.00493826 9.96467e-05
-0.044 0 -0.043 0 0.00494076 9.95962e-05
-0.043 0 -0.042 0 0.00494308 9.95496e-05
-0.042 0 -0.041 0 0.00494523 9.95063e-05
-0.041 0 -0.04 0 0.00494723 9.9466e-05
-0.04 0 -0.039 0 0.0049491 9.94284e-05
-0.039 0 -0.038 0 0.00495085 9.93933e-05
-0.038 0 -0.037 0 0.00495249 9.93604e-05
-0.037 0 -0.036 0 0.00495403 9.93296e-05
-0.036 0 -0.035 0 0.00495547 9.93005e-05
-0.035 0 -0.034 0 0.00495684 9.92732e-05
-0.034 0 -0.033 0 0.00495813 9.92474e-05
-0.033 0 -0.032 0 0.00495935 9.9223e-05
-0.032 0 -0.031 0 0.0049605 9.92e-05
-0.031 0 -0.03 0 0.00496159 9.91781e-05
-0.03 0 -0.029 0 0.00496263 9.91573e-05
-0.029 0 -0.028 0 0.00496362 9.91376e-05
-0.028 0 -0.027 0 0.00496456 9.91188e-05
-0.027 0 -0.026 0 0.00496546 9.91009e-05
-0.026 0 -0.025 0 0.00496631 9.90839e-05
-0.025 0 -0.024 0 0.00496713 9.90676e-05
-0.024 0 -0.023 0 0.00496791 9.90521e-05
-0.023 0 -0.022 0 0.00496865 9.90372e-05
-0.022 0 -0.021 0 0.00496937 9.9023e-05
-0.021 0 -0.02 0 0.00497005 9.90093e-05
-0.02 0 -0.019 0 0.00497071 9.89962e-05
-0.019 0 -0.018 0 0.00497134 9.89837e-05
-0.018 0 -0.017 0 0.00497195 9.89716e-05
-0.017 0 -0.016 0 0.00497253 9.896e-05
-0.016 0 -0.015 0 0.00497309 9.89488e-05
-0.015 0 -0.014 0 0.00497363 9.89381e-05
-0.014 0 -0.013 0 0.00497415 9.89278e-05
-0.013 0 -0.012 0 0.00497465 9.89178e-05
-0.012 0 -0.011 0 0.00497514 9.89082e-05
-0.011 0 -0.01 0 0.0049756 9.88989e-05
-0.01 0 -0.009 0 0.00497606 9.88899e-05
-0.009 0 -0.008 0 0.00497649 9.88813e-05
-0.008 0 -0.007 0 0.00497691 9.88729e-05
-0.007 0 -0.006 0 0.00497732 9.88648e-05
-0.006 0 -0.005 0 0.00497772 9.88569e-05
-0.005 0 -0.004 0 0.0049781 9.88494e-05
-0.004 0 -0.003 0 0.00497847 9.8842e-05
-0.003 0 -0.002 0 0.00497883 9.88349e-05
-0.002 0 -0.001 0 0.00497917 9.8828e-05
-0.001 0 -8.67362e-19 0 0.00497951 9.88213e-05
0 0 0.001 0 0.00497984 9.88148e-05
0.001 0 0.002 0 0.00498016 9.88085e-05
0.002 0 0.003 0 0.00498047 9.88023e-05
0.003 0 0.004 0 0.00498077 9.87964e-05
0.004 0 0.005 0 0.00498106 9.87906e-05
0.005 0 0.006 0 0.00498134 9.87849e-05
0.006 0 0.007 0 0.00498162 9.87795e-05
0.007 0 0.008 0 0.00498189 9.87741e-05
0.008 0 0.009 0 0.00498215 9.8769e-05
0.009 0 0.01 0 0.0049824 9.87639e-05
0.01 0 0.011 0 0.00498265 9.8759e-05
0.011 0 0.012 0 0.00498289 9.87542e-05
0.012 0 0.013 0 0.00498313 9.87495e-05
0.013 0 0.014 0 0.00498336 9.8745e-05
0.014 0 0.015 0 0.00498358 9.87405e-05
0.015 0 0.016 0 0.0049838 9.87362e-05
0.016 0 0.017 0 0.00498402 9.8732e-05
0.017 0 0.018 0 0.00498422 9.87279e-05
0.018 0 0.019 0 0.00498443 9.87238e-05
0.019 0 0.02 0 0.00498463 9.87199e-05
0.02 0 0.021 0 0.00498482 9.87161e-05
0.021 0 0.022 0 0.00498501 9.87123e-05
0.022 0 0.023 0 0.0049852 9.87086e-05
0.023 0 0.024 0 0.00498538 9.87051e-05
0.024 0 0.025 0 0.00498555 9.87015e-05
0.025 0 0.026 0 0.00498573 9.86981e-05
0.026 0 0.027 0 0.0049859 9.86948e-05
0.027 0 0.028 0 0.00498606 9.86915e-05
0.028 0 0.029 0 0.00498622 9.86883e-05
0.029 0 0.03 0 0.00498638 9.86851e-05
0.03 0 0.031 0 0.00498654 9.86821e-05
0.031 0 0.032 0 0.00498669 9.8679e-05
0.032 0 0.033 0 0.00498684 9.86761e-05
0.033 0 0.034 0 0.00498699 9.86732e-05
0.034 0 0.035 0 0.00498713 9.86704e-05
0.035 0 0.036 0 0.00498727 9.86676e-05
0.036 0 0.037 0 0.00498741 9.86649e-05
0.037 0 0.038 0 0.00498754 9.86622e-05
0.038 0 0.039 0 0.00498767 9.86596e-05
0.039 0 0.04 0 0.0049878 9.8657e-05
0.04 0 0.041 0 0.00498793 9.86545e-05
0.041 0 0.042 0 0.00498806 9.8652e-05
0.042 0 0.043 0 0.00498818 9.86496e-05
0.043 0 0.044 0 0.0049883 9.86472e-05
0.044 0 0.045 0 0.00498842 9.86449e-05
0.045 0 0.046 0 0.00498853 9.86426e-05
0.046 0 0.047 0 0.00498865 9.86404e-05
0.047 0 0.048 0 0.00498876 9.86382e-05
0.048 0 0.049 0 0.00498887 9.8636e-05
0.049 0 0.05 0 0.00498898 9.86339e-05
