# time=92400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485159 9.99394e-05
-0.049 0 -0.048 0 0.00485887 9.97897e-05
-0.048 0 -0.047 0 0.0048655 9.96537e-05
-0.047 0 -0.046 0 0.00487157 9.95296e-05
-0.046 0 -0.045 0 0.00487714 9.9416e-05
-0.045 0 -0.044 0 0.00488227 9.93116e-05
-0.044 0 -0.043 0 0.004887 9.92153e-05
-0.043 0 -0.042 0 0.0048914 9.91262e-05
-0.042 0 -0.041 0 0.00489548 9.90436e-05
-0.041 0 -0.04 0 0.00489928 9.89668e-05
-0.04 0 -0.039 0 0.00490283 9.88951e-05
-0.039 0 -0.038 0 0.00490615 9.88282e-05
-0.038 0 -0.037 0 0.00490926 9.87655e-05
-0.037 0 -0.036 0 0.00491219 9.87067e-05
-0.036 0 -0.035 0 0.00491494 9.86514e-05
-0.035 0 -0.034 0 0.00491753 9.85994e-05
-0.034 0 -0.033 0 0.00491999 9.85503e-05
-0.033 0 -0.032 0 0.0049223 9.85039e-05
-0.032 0 -0.031 0 0.0049245 9.84599e-05
-0.031 0 -0.03 0 0.00492658 9.84183e-05
-0.03 0 -0.029 0 0.00492856 9.83789e-05
-0.029 0 -0.028 0 0.00493044 9.83413e-05
-0.028 0 -0.027 0 0.00493223 9.83057e-05
-0.027 0 -0.026 0 0.00493393 9.82717e-05
-0.026 0 -0.025 0 0.00493556 9.82393e-05
-0.025 0 -0.024 0 0.00493712 9.82084e-05
-0.024 0 -0.023 0 0.0049386 9.81788e-05
-0.023 0 -0.022 0 0.00494002 9.81506e-05
-0.022 0 -0.021 0 0.00494139 9.81235e-05
-0.021 0 -0.02 0 0.00494269 9.80976e-05
-0.02 0 -0.019 0 0.00494394 9.80728e-05
-0.019 0 -0.018 0 0.00494515 9.80489e-05
-0.018 0 -0.017 0 0.0049463 9.8026e-05
-0.017 0 -0.016 0 0.00494741 9.8004e-05
-0.016 0 -0.015 0 0.00494848 9.79829e-05
-0.015 0 -0.014 0 0.00494951 9.79625e-05
-0.014 0 -0.013 0 0.0049505 9.79429e-05
-0.013 0 -0.012 0 0.00495146 9.79239e-05
-0.012 0 -0.011 0 0.00495238 9.79057e-05
-0.011 0 -0.01 0 0.00495327 9.78881e-05
-0.01 0 -0.009 0 0.00495413 9.78711e-05
-0.009 0 -0.008 0 0.00495496 9.78547e-05
-0.008 0 -0.007 0 0.00495577 9.78388e-05
-0.007 0 -0.006 0 0.00495654 9.78235e-05
-0.006 0 -0.005 0 0.0049573 9.78086e-05
-0.005 0 -0.004 0 0.00495802 9.77943e-05
-0.004 0 -0.003 0 0.00495873 9.77803e-05
-0.003 0 -0.002 0 0.00495941 9.77668e-05
-0.002 0 -0.001 0 0.00496008 9.77538e-05
-0.001 0 -8.67362e-19 0 0.00496072 9.77411e-05
0 0 0.001 0 0.00496135 9.77288e-05
0.001 0 0.002 0 0.00496195 9.77168e-05
0.002 0 0.003 0 0.00496254 9.77052e-05
0.003 0 0.004 0 0.00496312 9.76939e-05
0.004 0 0.005 0 0.00496367 9.7683e-05
0.005 0 0.006 0 0.00496421 9.76723e-05
0.006 0 0.007 0 0.00496474 9.7662e-05
0.007 0 0.008 0 0.00496525 9.76519e-05
0.008 0 0.009 0 0.00496575 9.76421e-05
0.009 0 0.01 0 0.00496624 9.76325e-05
0.01 0 0.011 0 0.00496671 9.76232e-05
0.011 0 0.012 0 0.00496717 9.76141e-05
0.012 0 0.013 0 0.00496762 9.76053e-05
0.013 0 0.014 0 0.00496806 9.75967e-05
0.014 0 0.015 0 0.00496849 9.75883e-05
0.015 0 0.016 0 0.00496891 9.75801e-05
0.016 0 0.017 0 0.00496931 9.75721e-05
0.017 0 0.018 0 0.00496971 9.75643e-05
0.018 0 0.019 0 0.0049701 9.75567e-05
0.019 0 0.02 0 0.00497048 9.75493e-05
0.02 0 0.021 0 0.00497085 9.7542e-05
0.021 0 0.022 0 0.00497121 9.75349e-05
0.022 0 0.023 0 0.00497156 9.7528e-05
0.023 0 0.024 0 0.00497191 9.75212e-05
0.024 0 0.025 0 0.00497224 9.75146e-05
0.025 0 0.026 0 0.00497258 9.75081e-05
0.026 0 0.027 0 0.0049729 9.75018e-05
0.027 0 0.028 0 0.00497321 9.74956e-05
0.028 0 0.029 0 0.00497352 9.74895e-05
0.029 0 0.03 0 0.00497383 9.74836e-05
0.03 0 0.031 0 0.00497412 9.74778e-05
0.031 0 0.032 0 0.00497441 9.74721e-05
0.032 0 0.033 0 0.0049747 9.74665e-05
0.033 0 0.034 0 0.00497498 9.7461e-05
0.034 0 0.035 0 0.00497525 9.74557e-05
0.035 0 0.036 0 0.00497552 9.74505e-05
0.036 0 0.037 0 0.00497578 9.74453e-05
0.037 0 0.038 0 0.00497604 9.74403e-05
0.038 0 0.039 0 0.00497629 9.74353e-05
0.039 0 0.04 0 0.00497654 9.74305e-05
0.04 0 0.041 0 0.00497678 9.74257e-05
0.041 0 0.042 0 0.00497702 9.74211e-05
0.042 0 0.043 0 0.00497725 9.74165e-05
0.043 0 0.044 0 0.00497748 9.7412e-05
0.044 0 0.045 0 0.00497771 9.74076e-05
0.045 0 0.046 0 0.00497793 9.74033e-05
0.046 0 0.047 0 0.00497814 9.73991e-05
0.047 0 0.048 0 0.00497836 9.73949e-05
0.048 0 0.049 0 0.00497857 9.73908e-05
0.049 0 0.05 0 0.00497877 9.73868e-05
