# time=5800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499057 0.000100007
-0.049 0 -0.048 0 0.00499105 9.99974e-05
-0.048 0 -0.047 0 0.00499149 9.99886e-05
-0.047 0 -0.046 0 0.00499189 9.99806e-05
-0.046 0 -0.045 0 0.00499226 9.99733e-05
-0.045 0 -0.044 0 0.0049926 9.99665e-05
-0.044 0 -0.043 0 0.00499291 9.99603e-05
-0.043 0 -0.042 0 0.0049932 9.99545e-05
-0.042 0 -0.041 0 0.00499346 9.99492e-05
-0.041 0 -0.04 0 0.00499371 9.99442e-05
-0.04 0 -0.039 0 0.00499395 9.99395e-05
-0.039 0 -0.038 0 0.00499416 9.99352e-05
-0.038 0 -0.037 0 0.00499437 9.99311e-05
-0.037 0 -0.036 0 0.00499456 9.99273e-05
-0.036 0 -0.035 0 0.00499474 9.99237e-05
-0.035 0 -0.034 0 0.00499491 9.99203e-05
-0.034 0 -0.033 0 0.00499507 9.99171e-05
-0.033 0 -0.032 0 0.00499522 9.99141e-05
-0.032 0 -0.031 0 0.00499536 9.99112e-05
-0.031 0 -0.03 0 0.0049955 9.99085e-05
-0.03 0 -0.029 0 0.00499563 9.9906e-05
-0.029 0 -0.028 0 0.00499575 9.99035e-05
-0.028 0 -0.027 0 0.00499587 9.99012e-05
-0.027 0 -0.026 0 0.00499598 9.9899e-05
-0.026 0 -0.025 0 0.00499608 9.98969e-05
-0.025 0 -0.024 0 0.00499618 9.98949e-05
-0.024 0 -0.023 0 0.00499628 9.98929e-05
-0.023 0 -0.022 0 0.00499637 9.98911e-05
-0.022 0 -0.021 0 0.00499646 9.98893e-05
-0.021 0 -0.02 0 0.00499655 9.98876e-05
-0.02 0 -0.019 0 0.00499663 9.9886e-05
-0.019 0 -0.018 0 0.00499671 9.98845e-05
-0.018 0 -0.017 0 0.00499678 9.9883e-05
-0.017 0 -0.016 0 0.00499685 9.98815e-05
-0.016 0 -0.015 0 0.00499692 9.98801e-05
-0.015 0 -0.014 0 0.00499699 9.98788e-05
-0.014 0 -0.013 0 0.00499705 9.98775e-05
-0.013 0 -0.012 0 0.00499711 9.98763e-05
-0.012 0 -0.011 0 0.00499717 9.98751e-05
-0.011 0 -0.01 0 0.00499723 9.9874e-05
-0.01 0 -0.009 0 0.00499729 9.98728e-05
-0.009 0 -0.008 0 0.00499734 9.98718e-05
-0.008 0 -0.007 0 0.00499739 9.98707e-05
-0.007 0 -0.006 0 0.00499744 9.98697e-05
-0.006 0 -0.005 0 0.00499749 9.98688e-05
-0.005 0 -0.004 0 0.00499754 9.98678e-05
-0.004 0 -0.003 0 0.00499758 9.98669e-05
-0.003 0 -0.002 0 0.00499763 9.9866e-05
-0.002 0 -0.001 0 0.00499767 9.98652e-05
-0.001 0 -8.67362e-19 0 0.00499771 9.98644e-05
0 0 0.001 0 0.00499775 9.98635e-05
0.001 0 0.002 0 0.00499779 9.98628e-05
0.002 0 0.003 0 0.00499783 9.9862e-05
0.003 0 0.004 0 0.00499787 9.98613e-05
0.004 0 0.005 0 0.0049979 9.98606e-05
0.005 0 0.006 0 0.00499794 9.98599e-05
0.006 0 0.007 0 0.00499797 9.98592e-05
0.007 0 0.008 0 0.00499801 9.98585e-05
0.008 0 0.009 0 0.00499804 9.98579e-05
0.009 0 0.01 0 0.00499807 9.98573e-05
0.01 0 0.011 0 0.0049981 9.98566e-05
0.011 0 0.012 0 0.00499813 9.98561e-05
0.012 0 0.013 0 0.00499816 9.98555e-05
0.013 0 0.014 0 0.00499819 9.98549e-05
0.014 0 0.015 0 0.00499821 9.98544e-05
0.015 0 0.016 0 0.00499824 9.98538e-05
0.016 0 0.017 0 0.00499827 9.98533e-05
0.017 0 0.018 0 0.00499829 9.98528e-05
0.018 0 0.019 0 0.00499832 9.98523e-05
0.019 0 0.02 0 0.00499834 9.98518e-05
0.02 0 0.021 0 0.00499836 9.98513e-05
0.021 0 0.022 0 0.00499839 9.98509e-05
0.022 0 0.023 0 0.00499841 9.98504e-05
0.023 0 0.024 0 0.00499843 9.985e-05
0.024 0 0.025 0 0.00499845 9.98496e-05
0.025 0 0.026 0 0.00499848 9.98491e-05
0.026 0 0.027 0 0.0049985 9.98487e-05
0.027 0 0.028 0 0.00499852 9.98483e-05
0.028 0 0.029 0 0.00499854 9.98479e-05
0.029 0 0.03 0 0.00499856 9.98475e-05
0.03 0 0.031 0 0.00499858 9.98472e-05
0.031 0 0.032 0 0.00499859 9.98468e-05
0.032 0 0.033 0 0.00499861 9.98464e-05
0.033 0 0.034 0 0.00499863 9.98461e-05
0.034 0 0.035 0 0.00499865 9.98457e-05
0.035 0 0.036 0 0.00499866 9.98454e-05
0.036 0 0.037 0 0.00499868 9.9845e-05
0.037 0 0.038 0 0.0049987 9.98447e-05
0.038 0 0.039 0 0.00499871 9.98444e-05
0.039 0 0.04 0 0.00499873 9.98441e-05
0.04 0 0.041 0 0.00499875 9.98438e-05
0.041 0 0.042 0 0.00499876 9.98435e-05
0.042 0 0.043 0 0.00499878 9.98432e-05
0.043 0 0.044 0 0.00499879 9.98429e-05
0.044 0 0.045 0 0.0049988 9.98426e-05
0.045 0 0.046 0 0.00499882 9.98423e-05
0.046 0 0.047 0 0.00499883 9.9842e-05
0.047 0 0.048 0 0.00499885 9.98417e-05
0.048 0 0.049 0 0.00499886 9.98415e-05
0.049 0 0.05 0 0.00499887 9.98412e-05
