# time=67600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489099 9.99597e-05
-0.049 0 -0.048 0 0.00489636 9.98501e-05
-0.048 0 -0.047 0 0.00490125 9.97505e-05
-0.047 0 -0.046 0 0.00490572 9.96596e-05
-0.046 0 -0.045 0 0.00490982 9.95763e-05
-0.045 0 -0.044 0 0.0049136 9.94998e-05
-0.044 0 -0.043 0 0.00491709 9.94292e-05
-0.043 0 -0.042 0 0.00492032 9.93639e-05
-0.042 0 -0.041 0 0.00492332 9.93033e-05
-0.041 0 -0.04 0 0.00492612 9.9247e-05
-0.04 0 -0.039 0 0.00492873 9.91944e-05
-0.039 0 -0.038 0 0.00493117 9.91453e-05
-0.038 0 -0.037 0 0.00493346 9.90993e-05
-0.037 0 -0.036 0 0.00493561 9.90562e-05
-0.036 0 -0.035 0 0.00493763 9.90156e-05
-0.035 0 -0.034 0 0.00493954 9.89774e-05
-0.034 0 -0.033 0 0.00494134 9.89413e-05
-0.033 0 -0.032 0 0.00494304 9.89072e-05
-0.032 0 -0.031 0 0.00494466 9.8875e-05
-0.031 0 -0.03 0 0.00494618 9.88444e-05
-0.03 0 -0.029 0 0.00494764 9.88154e-05
-0.029 0 -0.028 0 0.00494902 9.87878e-05
-0.028 0 -0.027 0 0.00495033 9.87616e-05
-0.027 0 -0.026 0 0.00495158 9.87366e-05
-0.026 0 -0.025 0 0.00495278 9.87128e-05
-0.025 0 -0.024 0 0.00495392 9.86901e-05
-0.024 0 -0.023 0 0.00495501 9.86684e-05
-0.023 0 -0.022 0 0.00495605 9.86476e-05
-0.022 0 -0.021 0 0.00495705 9.86277e-05
-0.021 0 -0.02 0 0.00495801 9.86087e-05
-0.02 0 -0.019 0 0.00495893 9.85904e-05
-0.019 0 -0.018 0 0.00495981 9.85729e-05
-0.018 0 -0.017 0 0.00496066 9.8556e-05
-0.017 0 -0.016 0 0.00496148 9.85398e-05
-0.016 0 -0.015 0 0.00496226 9.85243e-05
-0.015 0 -0.014 0 0.00496302 9.85093e-05
-0.014 0 -0.013 0 0.00496374 9.84948e-05
-0.013 0 -0.012 0 0.00496444 9.84809e-05
-0.012 0 -0.011 0 0.00496512 9.84675e-05
-0.011 0 -0.01 0 0.00496577 9.84545e-05
-0.01 0 -0.009 0 0.00496641 9.8442e-05
-0.009 0 -0.008 0 0.00496702 9.84299e-05
-0.008 0 -0.007 0 0.00496761 9.84183e-05
-0.007 0 -0.006 0 0.00496818 9.8407e-05
-0.006 0 -0.005 0 0.00496873 9.8396e-05
-0.005 0 -0.004 0 0.00496926 9.83854e-05
-0.004 0 -0.003 0 0.00496978 9.83752e-05
-0.003 0 -0.002 0 0.00497028 9.83652e-05
-0.002 0 -0.001 0 0.00497077 9.83556e-05
-0.001 0 -8.67362e-19 0 0.00497124 9.83463e-05
0 0 0.001 0 0.0049717 9.83372e-05
0.001 0 0.002 0 0.00497215 9.83284e-05
0.002 0 0.003 0 0.00497258 9.83198e-05
0.003 0 0.004 0 0.004973 9.83115e-05
0.004 0 0.005 0 0.00497341 9.83035e-05
0.005 0 0.006 0 0.0049738 9.82956e-05
0.006 0 0.007 0 0.00497419 9.8288e-05
0.007 0 0.008 0 0.00497457 9.82805e-05
0.008 0 0.009 0 0.00497493 9.82733e-05
0.009 0 0.01 0 0.00497529 9.82663e-05
0.01 0 0.011 0 0.00497564 9.82594e-05
0.011 0 0.012 0 0.00497597 9.82527e-05
0.012 0 0.013 0 0.0049763 9.82462e-05
0.013 0 0.014 0 0.00497663 9.82399e-05
0.014 0 0.015 0 0.00497694 9.82337e-05
0.015 0 0.016 0 0.00497725 9.82277e-05
0.016 0 0.017 0 0.00497754 9.82218e-05
0.017 0 0.018 0 0.00497784 9.8216e-05
0.018 0 0.019 0 0.00497812 9.82104e-05
0.019 0 0.02 0 0.0049784 9.82049e-05
0.02 0 0.021 0 0.00497867 9.81996e-05
0.021 0 0.022 0 0.00497893 9.81943e-05
0.022 0 0.023 0 0.00497919 9.81892e-05
0.023 0 0.024 0 0.00497945 9.81842e-05
0.024 0 0.025 0 0.00497969 9.81794e-05
0.025 0 0.026 0 0.00497994 9.81746e-05
0.026 0 0.027 0 0.00498017 9.81699e-05
0.027 0 0.028 0 0.00498041 9.81653e-05
0.028 0 0.029 0 0.00498063 9.81609e-05
0.029 0 0.03 0 0.00498086 9.81565e-05
0.03 0 0.031 0 0.00498107 9.81522e-05
0.031 0 0.032 0 0.00498129 9.8148e-05
0.032 0 0.033 0 0.00498149 9.81439e-05
0.033 0 0.034 0 0.0049817 9.81399e-05
0.034 0 0.035 0 0.0049819 9.81359e-05
0.035 0 0.036 0 0.0049821 9.8132e-05
0.036 0 0.037 0 0.00498229 9.81283e-05
0.037 0 0.038 0 0.00498248 9.81245e-05
0.038 0 0.039 0 0.00498266 9.81209e-05
0.039 0 0.04 0 0.00498284 9.81173e-05
0.04 0 0.041 0 0.00498302 9.81138e-05
0.041 0 0.042 0 0.0049832 9.81104e-05
0.042 0 0.043 0 0.00498337 9.8107e-05
0.043 0 0.044 0 0.00498354 9.81037e-05
0.044 0 0.045 0 0.0049837 9.81004e-05
0.045 0 0.046 0 0.00498386 9.80973e-05
0.046 0 0.047 0 0.00498402 9.80941e-05
0.047 0 0.048 0 0.00498418 9.80911e-05
0.048 0 0.049 0 0.00498433 9.8088e-05
0.049 0 0.05 0 0.00498448 9.80851e-05
