time,particle_id,x,y,mesh_index,mesh_index_original
87900,8688,0.0490587,0,99,99
87900,8689,0.0480833,0,98,98
87900,8690,0.0471079,0,97,97
87900,8691,0.0461324,0,96,96
87900,8692,0.0451569,0,95,95
87900,8693,0.0441814,0,94,94
87900,8694,0.0432058,0,93,93
87900,8695,0.0422302,0,92,92
87900,8696,0.0412545,0,91,91
87900,8697,0.0402789,0,90,90
87900,8698,0.0393031,0,89,89
87900,8699,0.0383274,0,88,88
87900,8700,0.0373515,0,87,87
87900,8701,0.0363757,0,86,86
87900,8702,0.0353998,0,85,85
87900,8703,0.0344238,0,84,84
87900,8704,0.0334478,0,83,83
87900,8705,0.0324718,0,82,82
87900,8706,0.0314957,0,81,81
87900,8707,0.0305196,0,80,80
87900,8708,0.0295434,0,79,79
87900,8709,0.0285671,0,78,78
87900,8710,0.0275908,0,77,77
87900,8711,0.0266145,0,76,76
87900,8712,0.0256381,0,75,75
87900,8713,0.0246616,0,74,74
87900,8714,0.0236851,0,73,73
87900,8715,0.0227085,0,72,72
87900,8716,0.0217319,0,71,71
87900,8717,0.0207552,0,70,70
87900,8718,0.0197784,0,69,69
87900,8719,0.0188016,0,68,68
87900,8720,0.0178247,0,67,67
87900,8721,0.0168477,0,66,66
87900,8722,0.0158707,0,65,65
87900,8723,0.0148936,0,64,64
87900,8724,0.0139164,0,63,63
87900,8725,0.0129391,0,62,62
87900,8726,0.0119618,0,61,61
87900,8727,0.0109844,0,60,60
87900,8728,0.0100069,0,60,60
87900,8729,0.00902932,0,59,59
87900,8730,0.00805165,0,58,58
87900,8731,0.00707389,0,57,57
87900,8732,0.00609604,0,56,56
87900,8733,0.0051181,0,55,55
87900,8734,0.00414006,0,54,54
87900,8735,0.00316192,0,53,53
87900,8736,0.00218368,0,52,52
87900,8737,0.00120533,0,51,51
87900,8738,0.00022688,0,50,50
87900,8739,-0.000751685,0,49,49
87900,8740,-0.00173037,0,48,48
87900,8741,-0.00270916,0,47,47
87900,8742,-0.00368809,0,46,46
87900,8743,-0.00466713,0,45,45
87900,8744,-0.00564631,0,44,44
87900,8745,-0.00662562,0,43,43
87900,8746,-0.00760507,0,42,42
87900,8747,-0.00858467,0,41,41
87900,8748,-0.00956441,0,40,40
87900,8749,-0.0105443,0,39,39
87900,8750,-0.0115244,0,38,38
87900,8751,-0.0125046,0,37,37
87900,8752,-0.013485,0,36,36
87900,8753,-0.0144656,0,35,35
87900,8754,-0.0154463,0,34,34
87900,8755,-0.0164273,0,33,33
87900,8756,-0.0174084,0,32,32
87900,8757,-0.0183898,0,31,31
87900,8758,-0.0193713,0,30,30
87900,8759,-0.0203531,0,29,29
87900,8760,-0.0213351,0,28,28
87900,8761,-0.0223174,0,27,27
87900,8762,-0.0232999,0,26,26
87900,8763,-0.0242827,0,25,25
87900,8764,-0.0252658,0,24,24
87900,8765,-0.0262491,0,23,23
87900,8766,-0.0272328,0,22,22
87900,8767,-0.0282168,0,21,21
87900,8768,-0.0292011,0,20,20
87900,8769,-0.0301858,0,19,19
87900,8770,-0.0311708,0,18,18
87900,8771,-0.0321563,0,17,17
87900,8772,-0.0331421,0,16,16
87900,8773,-0.0341284,0,15,15
87900,8774,-0.0351151,0,14,14
87900,8775,-0.0361024,0,13,13
87900,8776,-0.0370902,0,12,12
87900,8777,-0.0380785,0,11,11
87900,8778,-0.0390674,0,10,10
87900,8779,-0.0400569,0,9,9
87900,8780,-0.0410471,0,8,8
87900,8781,-0.0420381,0,7,7
87900,8782,-0.0430298,0,6,6
87900,8783,-0.0440224,0,5,5
87900,8784,-0.0450158,0,4,4
87900,8785,-0.0460103,0,3,3
87900,8786,-0.0470058,0,2,2
87900,8787,-0.0480026,0,1,1
87900,8788,-0.0490006,0,0,0
