time,particle_id,x,y,mesh_index,mesh_index_original
64200,6318,0.0495829,0,99,99
64200,6319,0.0486008,0,98,98
64200,6320,0.0476187,0,97,97
64200,6321,0.0466367,0,96,96
64200,6322,0.0456545,0,95,95
64200,6323,0.0446724,0,94,94
64200,6324,0.0436902,0,93,93
64200,6325,0.042708,0,92,92
64200,6326,0.0417258,0,91,91
64200,6327,0.0407435,0,90,90
64200,6328,0.0397613,0,89,89
64200,6329,0.0387789,0,88,88
64200,6330,0.0377966,0,87,87
64200,6331,0.0368142,0,86,86
64200,6332,0.0358318,0,85,85
64200,6333,0.0348494,0,84,84
64200,6334,0.0338669,0,83,83
64200,6335,0.0328844,0,82,82
64200,6336,0.0319018,0,81,81
64200,6337,0.0309192,0,80,80
64200,6338,0.0299366,0,79,79
64200,6339,0.028954,0,78,78
64200,6340,0.0279713,0,77,77
64200,6341,0.0269885,0,76,76
64200,6342,0.0260058,0,76,76
64200,6343,0.025023,0,75,75
64200,6344,0.0240401,0,74,74
64200,6345,0.0230572,0,73,73
64200,6346,0.0220743,0,72,72
64200,6347,0.0210913,0,71,71
64200,6348,0.0201082,0,70,70
64200,6349,0.0191252,0,69,69
64200,6350,0.018142,0,68,68
64200,6351,0.0171588,0,67,67
64200,6352,0.0161756,0,66,66
64200,6353,0.0151923,0,65,65
64200,6354,0.014209,0,64,64
64200,6355,0.0132256,0,63,63
64200,6356,0.0122422,0,62,62
64200,6357,0.0112586,0,61,61
64200,6358,0.0102751,0,60,60
64200,6359,0.00929145,0,59,59
64200,6360,0.00830777,0,58,58
64200,6361,0.00732401,0,57,57
64200,6362,0.00634019,0,56,56
64200,6363,0.0053563,0,55,55
64200,6364,0.00437234,0,54,54
64200,6365,0.00338831,0,53,53
64200,6366,0.00240421,0,52,52
64200,6367,0.00142003,0,51,51
64200,6368,0.000435767,0,50,50
64200,6369,-0.000548575,0,49,49
64200,6370,-0.001533,0,48,48
64200,6371,-0.00251751,0,47,47
64200,6372,-0.00350211,0,46,46
64200,6373,-0.00448681,0,45,45
64200,6374,-0.0054716,0,44,44
64200,6375,-0.00645648,0,43,43
64200,6376,-0.00744147,0,42,42
64200,6377,-0.00842656,0,41,41
64200,6378,-0.00941177,0,40,40
64200,6379,-0.0103971,0,39,39
64200,6380,-0.0113825,0,38,38
64200,6381,-0.0123681,0,37,37
64200,6382,-0.0133537,0,36,36
64200,6383,-0.0143395,0,35,35
64200,6384,-0.0153255,0,34,34
64200,6385,-0.0163116,0,33,33
64200,6386,-0.0172978,0,32,32
64200,6387,-0.0182842,0,31,31
64200,6388,-0.0192707,0,30,30
64200,6389,-0.0202574,0,29,29
64200,6390,-0.0212443,0,28,28
64200,6391,-0.0222313,0,27,27
64200,6392,-0.0232186,0,26,26
64200,6393,-0.024206,0,25,25
64200,6394,-0.0251936,0,24,24
64200,6395,-0.0261815,0,23,23
64200,6396,-0.0271696,0,22,22
64200,6397,-0.0281579,0,21,21
64200,6398,-0.0291464,0,20,20
64200,6399,-0.0301352,0,19,19
64200,6400,-0.0311243,0,18,18
64200,6401,-0.0321137,0,17,17
64200,6402,-0.0331034,0,16,16
64200,6403,-0.0340934,0,15,15
64200,6404,-0.0350837,0,14,14
64200,6405,-0.0360744,0,13,13
64200,6406,-0.0370655,0,12,12
64200,6407,-0.038057,0,11,11
64200,6408,-0.0390489,0,10,10
64200,6409,-0.0400413,0,9,9
64200,6410,-0.0410341,0,8,8
64200,6411,-0.0420275,0,7,7
64200,6412,-0.0430215,0,6,6
64200,6413,-0.0440161,0,5,5
64200,6414,-0.0450114,0,4,4
64200,6415,-0.0460074,0,3,3
64200,6416,-0.0470042,0,2,2
64200,6417,-0.0480018,0,1,1
64200,6418,-0.0490004,0,0,0
