# time=17100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497221 9.99988e-05
-0.049 0 -0.048 0 0.0049736 9.99708e-05
-0.048 0 -0.047 0 0.00497487 9.99454e-05
-0.047 0 -0.046 0 0.00497602 9.99222e-05
-0.046 0 -0.045 0 0.00497708 9.9901e-05
-0.045 0 -0.044 0 0.00497805 9.98814e-05
-0.044 0 -0.043 0 0.00497895 9.98634e-05
-0.043 0 -0.042 0 0.00497979 9.98467e-05
-0.042 0 -0.041 0 0.00498056 9.98312e-05
-0.041 0 -0.04 0 0.00498128 9.98168e-05
-0.04 0 -0.039 0 0.00498195 9.98034e-05
-0.039 0 -0.038 0 0.00498258 9.97908e-05
-0.038 0 -0.037 0 0.00498317 9.9779e-05
-0.037 0 -0.036 0 0.00498372 9.9768e-05
-0.036 0 -0.035 0 0.00498424 9.97576e-05
-0.035 0 -0.034 0 0.00498473 9.97478e-05
-0.034 0 -0.033 0 0.00498519 9.97385e-05
-0.033 0 -0.032 0 0.00498563 9.97298e-05
-0.032 0 -0.031 0 0.00498604 9.97215e-05
-0.031 0 -0.03 0 0.00498643 9.97137e-05
-0.03 0 -0.029 0 0.0049868 9.97063e-05
-0.029 0 -0.028 0 0.00498716 9.96992e-05
-0.028 0 -0.027 0 0.00498749 9.96925e-05
-0.027 0 -0.026 0 0.00498782 9.96861e-05
-0.026 0 -0.025 0 0.00498812 9.96799e-05
-0.025 0 -0.024 0 0.00498841 9.96741e-05
-0.024 0 -0.023 0 0.00498869 9.96685e-05
-0.023 0 -0.022 0 0.00498896 9.96632e-05
-0.022 0 -0.021 0 0.00498922 9.96581e-05
-0.021 0 -0.02 0 0.00498946 9.96532e-05
-0.02 0 -0.019 0 0.0049897 9.96485e-05
-0.019 0 -0.018 0 0.00498992 9.9644e-05
-0.018 0 -0.017 0 0.00499014 9.96397e-05
-0.017 0 -0.016 0 0.00499035 9.96355e-05
-0.016 0 -0.015 0 0.00499055 9.96315e-05
-0.015 0 -0.014 0 0.00499074 9.96276e-05
-0.014 0 -0.013 0 0.00499093 9.96239e-05
-0.013 0 -0.012 0 0.00499111 9.96203e-05
-0.012 0 -0.011 0 0.00499128 9.96169e-05
-0.011 0 -0.01 0 0.00499145 9.96136e-05
-0.01 0 -0.009 0 0.00499161 9.96103e-05
-0.009 0 -0.008 0 0.00499177 9.96072e-05
-0.008 0 -0.007 0 0.00499192 9.96042e-05
-0.007 0 -0.006 0 0.00499206 9.96013e-05
-0.006 0 -0.005 0 0.0049922 9.95985e-05
-0.005 0 -0.004 0 0.00499234 9.95958e-05
-0.004 0 -0.003 0 0.00499247 9.95931e-05
-0.003 0 -0.002 0 0.0049926 9.95906e-05
-0.002 0 -0.001 0 0.00499272 9.95881e-05
-0.001 0 -8.67362e-19 0 0.00499285 9.95857e-05
0 0 0.001 0 0.00499296 9.95834e-05
0.001 0 0.002 0 0.00499308 9.95811e-05
0.002 0 0.003 0 0.00499319 9.95789e-05
0.003 0 0.004 0 0.00499329 9.95768e-05
0.004 0 0.005 0 0.0049934 9.95747e-05
0.005 0 0.006 0 0.0049935 9.95727e-05
0.006 0 0.007 0 0.0049936 9.95707e-05
0.007 0 0.008 0 0.00499369 9.95688e-05
0.008 0 0.009 0 0.00499379 9.95669e-05
0.009 0 0.01 0 0.00499388 9.95651e-05
0.01 0 0.011 0 0.00499397 9.95633e-05
0.011 0 0.012 0 0.00499405 9.95616e-05
0.012 0 0.013 0 0.00499414 9.95599e-05
0.013 0 0.014 0 0.00499422 9.95583e-05
0.014 0 0.015 0 0.0049943 9.95567e-05
0.015 0 0.016 0 0.00499438 9.95551e-05
0.016 0 0.017 0 0.00499445 9.95536e-05
0.017 0 0.018 0 0.00499453 9.95521e-05
0.018 0 0.019 0 0.0049946 9.95507e-05
0.019 0 0.02 0 0.00499467 9.95493e-05
0.02 0 0.021 0 0.00499474 9.95479e-05
0.021 0 0.022 0 0.00499481 9.95466e-05
0.022 0 0.023 0 0.00499488 9.95452e-05
0.023 0 0.024 0 0.00499494 9.9544e-05
0.024 0 0.025 0 0.004995 9.95427e-05
0.025 0 0.026 0 0.00499507 9.95415e-05
0.026 0 0.027 0 0.00499513 9.95403e-05
0.027 0 0.028 0 0.00499518 9.95391e-05
0.028 0 0.029 0 0.00499524 9.95379e-05
0.029 0 0.03 0 0.0049953 9.95368e-05
0.03 0 0.031 0 0.00499536 9.95357e-05
0.031 0 0.032 0 0.00499541 9.95346e-05
0.032 0 0.033 0 0.00499546 9.95336e-05
0.033 0 0.034 0 0.00499551 9.95325e-05
0.034 0 0.035 0 0.00499557 9.95315e-05
0.035 0 0.036 0 0.00499562 9.95305e-05
0.036 0 0.037 0 0.00499567 9.95295e-05
0.037 0 0.038 0 0.00499571 9.95286e-05
0.038 0 0.039 0 0.00499576 9.95276e-05
0.039 0 0.04 0 0.00499581 9.95267e-05
0.04 0 0.041 0 0.00499585 9.95258e-05
0.041 0 0.042 0 0.0049959 9.95249e-05
0.042 0 0.043 0 0.00499594 9.9524e-05
0.043 0 0.044 0 0.00499598 9.95232e-05
0.044 0 0.045 0 0.00499603 9.95224e-05
0.045 0 0.046 0 0.00499607 9.95215e-05
0.046 0 0.047 0 0.00499611 9.95207e-05
0.047 0 0.048 0 0.00499615 9.95199e-05
0.048 0 0.049 0 0.00499619 9.95191e-05
0.049 0 0.05 0 0.00499622 9.95184e-05
