time,particle_id,x,y,mesh_index,mesh_index_original
7200,619,0.0498573,0,99,99
7200,620,0.0488591,0,98,98
7200,621,0.0478609,0,97,97
7200,622,0.0468626,0,96,96
7200,623,0.0458644,0,95,95
7200,624,0.0448662,0,94,94
7200,625,0.0438679,0,93,93
7200,626,0.0428697,0,92,92
7200,627,0.0418715,0,91,91
7200,628,0.0408732,0,90,90
7200,629,0.039875,0,89,89
7200,630,0.0388768,0,88,88
7200,631,0.0378785,0,87,87
7200,632,0.0368803,0,86,86
7200,633,0.035882,0,85,85
7200,634,0.0348838,0,84,84
7200,635,0.0338855,0,83,83
7200,636,0.0328873,0,82,82
7200,637,0.0318891,0,81,81
7200,638,0.0308908,0,80,80
7200,639,0.0298925,0,79,79
7200,640,0.0288943,0,78,78
7200,641,0.027896,0,77,77
7200,642,0.0268978,0,76,76
7200,643,0.0258995,0,75,75
7200,644,0.0249013,0,74,74
7200,645,0.023903,0,73,73
7200,646,0.0229047,0,72,72
7200,647,0.0219065,0,71,71
7200,648,0.0209082,0,70,70
7200,649,0.0199099,0,69,69
7200,650,0.0189116,0,68,68
7200,651,0.0179133,0,67,67
7200,652,0.0169151,0,66,66
7200,653,0.0159168,0,65,65
7200,654,0.0149185,0,64,64
7200,655,0.0139202,0,63,63
7200,656,0.0129219,0,62,62
7200,657,0.0119236,0,61,61
7200,658,0.0109253,0,60,60
7200,659,0.00992695,0,59,59
7200,660,0.00892863,0,58,58
7200,661,0.0079303,0,57,57
7200,662,0.00693197,0,56,56
7200,663,0.00593363,0,55,55
7200,664,0.00493529,0,54,54
7200,665,0.00393694,0,53,53
7200,666,0.00293859,0,52,52
7200,667,0.00194023,0,51,51
7200,668,0.000941857,0,50,50
7200,669,-5.65182e-05,0,49,49
7200,670,-0.0010549,0,48,48
7200,671,-0.00205329,0,47,47
7200,672,-0.00305169,0,46,46
7200,673,-0.0040501,0,45,45
7200,674,-0.00504851,0,44,44
7200,675,-0.00604694,0,43,43
7200,676,-0.00704537,0,42,42
7200,677,-0.00804382,0,41,41
7200,678,-0.00904227,0,40,40
7200,679,-0.0100407,0,39,39
7200,680,-0.0110392,0,38,38
7200,681,-0.0120377,0,37,37
7200,682,-0.0130362,0,36,36
7200,683,-0.0140347,0,35,35
7200,684,-0.0150333,0,34,34
7200,685,-0.0160318,0,33,33
7200,686,-0.0170304,0,32,32
7200,687,-0.0180289,0,31,31
7200,688,-0.0190275,0,30,30
7200,689,-0.0200261,0,29,29
7200,690,-0.0210248,0,28,28
7200,691,-0.0220234,0,27,27
7200,692,-0.0230221,0,26,26
7200,693,-0.0240207,0,25,25
7200,694,-0.0250194,0,24,24
7200,695,-0.0260182,0,23,23
7200,696,-0.0270169,0,22,22
7200,697,-0.0280157,0,21,21
7200,698,-0.0290145,0,20,20
7200,699,-0.0300133,0,19,19
7200,700,-0.0310122,0,18,18
7200,701,-0.0320111,0,17,17
7200,702,-0.03301,0,16,16
7200,703,-0.034009,0,15,15
7200,704,-0.035008,0,14,14
7200,705,-0.0360071,0,13,13
7200,706,-0.0370061,0,12,12
7200,707,-0.0380053,0,11,11
7200,708,-0.0390044,0,10,10
7200,709,-0.0400037,0,9,9
7200,710,-0.041003,0,8,8
7200,711,-0.0420023,0,7,7
7200,712,-0.0430017,0,6,6
7200,713,-0.0440012,0,5,5
7200,714,-0.0450008,0,4,4
7200,715,-0.0460004,0,3,3
7200,716,-0.0470002,0,2,2
7200,717,-0.048,0,2,2
7200,718,-0.0489999,0,1,1
