# time=27200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495586 9.99912e-05
-0.049 0 -0.048 0 0.00495806 9.99469e-05
-0.048 0 -0.047 0 0.00496005 9.99066e-05
-0.047 0 -0.046 0 0.00496188 9.98699e-05
-0.046 0 -0.045 0 0.00496355 9.98362e-05
-0.045 0 -0.044 0 0.00496509 9.98053e-05
-0.044 0 -0.043 0 0.00496652 9.97767e-05
-0.043 0 -0.042 0 0.00496783 9.97503e-05
-0.042 0 -0.041 0 0.00496905 9.97257e-05
-0.041 0 -0.04 0 0.00497019 9.97029e-05
-0.04 0 -0.039 0 0.00497125 9.96816e-05
-0.039 0 -0.038 0 0.00497225 9.96617e-05
-0.038 0 -0.037 0 0.00497318 9.96431e-05
-0.037 0 -0.036 0 0.00497405 9.96256e-05
-0.036 0 -0.035 0 0.00497487 9.96091e-05
-0.035 0 -0.034 0 0.00497565 9.95936e-05
-0.034 0 -0.033 0 0.00497638 9.9579e-05
-0.033 0 -0.032 0 0.00497707 9.95652e-05
-0.032 0 -0.031 0 0.00497773 9.95521e-05
-0.031 0 -0.03 0 0.00497835 9.95397e-05
-0.03 0 -0.029 0 0.00497894 9.95279e-05
-0.029 0 -0.028 0 0.0049795 9.95167e-05
-0.028 0 -0.027 0 0.00498003 9.9506e-05
-0.027 0 -0.026 0 0.00498054 9.94959e-05
-0.026 0 -0.025 0 0.00498102 9.94862e-05
-0.025 0 -0.024 0 0.00498149 9.9477e-05
-0.024 0 -0.023 0 0.00498193 9.94681e-05
-0.023 0 -0.022 0 0.00498235 9.94597e-05
-0.022 0 -0.021 0 0.00498276 9.94516e-05
-0.021 0 -0.02 0 0.00498314 9.94439e-05
-0.02 0 -0.019 0 0.00498352 9.94364e-05
-0.019 0 -0.018 0 0.00498387 9.94293e-05
-0.018 0 -0.017 0 0.00498422 9.94225e-05
-0.017 0 -0.016 0 0.00498455 9.94159e-05
-0.016 0 -0.015 0 0.00498487 9.94095e-05
-0.015 0 -0.014 0 0.00498517 9.94034e-05
-0.014 0 -0.013 0 0.00498547 9.93975e-05
-0.013 0 -0.012 0 0.00498575 9.93919e-05
-0.012 0 -0.011 0 0.00498603 9.93864e-05
-0.011 0 -0.01 0 0.00498629 9.93811e-05
-0.01 0 -0.009 0 0.00498655 9.93761e-05
-0.009 0 -0.008 0 0.00498679 9.93711e-05
-0.008 0 -0.007 0 0.00498703 9.93664e-05
-0.007 0 -0.006 0 0.00498726 9.93618e-05
-0.006 0 -0.005 0 0.00498749 9.93573e-05
-0.005 0 -0.004 0 0.0049877 9.9353e-05
-0.004 0 -0.003 0 0.00498791 9.93488e-05
-0.003 0 -0.002 0 0.00498812 9.93448e-05
-0.002 0 -0.001 0 0.00498831 9.93409e-05
-0.001 0 -8.67362e-19 0 0.00498851 9.9337e-05
0 0 0.001 0 0.00498869 9.93333e-05
0.001 0 0.002 0 0.00498887 9.93298e-05
0.002 0 0.003 0 0.00498905 9.93263e-05
0.003 0 0.004 0 0.00498922 9.93229e-05
0.004 0 0.005 0 0.00498938 9.93196e-05
0.005 0 0.006 0 0.00498954 9.93164e-05
0.006 0 0.007 0 0.0049897 9.93133e-05
0.007 0 0.008 0 0.00498985 9.93103e-05
0.008 0 0.009 0 0.00499 9.93073e-05
0.009 0 0.01 0 0.00499014 9.93044e-05
0.01 0 0.011 0 0.00499028 9.93016e-05
0.011 0 0.012 0 0.00499042 9.92989e-05
0.012 0 0.013 0 0.00499055 9.92963e-05
0.013 0 0.014 0 0.00499068 9.92937e-05
0.014 0 0.015 0 0.00499081 9.92912e-05
0.015 0 0.016 0 0.00499094 9.92887e-05
0.016 0 0.017 0 0.00499106 9.92863e-05
0.017 0 0.018 0 0.00499117 9.92839e-05
0.018 0 0.019 0 0.00499129 9.92817e-05
0.019 0 0.02 0 0.0049914 9.92794e-05
0.02 0 0.021 0 0.00499151 9.92772e-05
0.021 0 0.022 0 0.00499162 9.92751e-05
0.022 0 0.023 0 0.00499172 9.9273e-05
0.023 0 0.024 0 0.00499183 9.9271e-05
0.024 0 0.025 0 0.00499193 9.9269e-05
0.025 0 0.026 0 0.00499202 9.9267e-05
0.026 0 0.027 0 0.00499212 9.92651e-05
0.027 0 0.028 0 0.00499221 9.92633e-05
0.028 0 0.029 0 0.00499231 9.92614e-05
0.029 0 0.03 0 0.0049924 9.92596e-05
0.03 0 0.031 0 0.00499248 9.92579e-05
0.031 0 0.032 0 0.00499257 9.92562e-05
0.032 0 0.033 0 0.00499266 9.92545e-05
0.033 0 0.034 0 0.00499274 9.92529e-05
0.034 0 0.035 0 0.00499282 9.92512e-05
0.035 0 0.036 0 0.0049929 9.92497e-05
0.036 0 0.037 0 0.00499298 9.92481e-05
0.037 0 0.038 0 0.00499305 9.92466e-05
0.038 0 0.039 0 0.00499313 9.92451e-05
0.039 0 0.04 0 0.0049932 9.92437e-05
0.04 0 0.041 0 0.00499327 9.92422e-05
0.041 0 0.042 0 0.00499334 9.92408e-05
0.042 0 0.043 0 0.00499341 9.92394e-05
0.043 0 0.044 0 0.00499348 9.92381e-05
0.044 0 0.045 0 0.00499355 9.92368e-05
0.045 0 0.046 0 0.00499361 9.92355e-05
0.046 0 0.047 0 0.00499368 9.92342e-05
0.047 0 0.048 0 0.00499374 9.92329e-05
0.048 0 0.049 0 0.0049938 9.92317e-05
0.049 0 0.05 0 0.00499386 9.92305e-05
