# time=79600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487189 9.995e-05
-0.049 0 -0.048 0 0.00487818 9.9821e-05
-0.048 0 -0.047 0 0.00488392 9.97037e-05
-0.047 0 -0.046 0 0.00488917 9.95968e-05
-0.046 0 -0.045 0 0.00489398 9.94988e-05
-0.045 0 -0.044 0 0.00489841 9.94088e-05
-0.044 0 -0.043 0 0.00490251 9.93258e-05
-0.043 0 -0.042 0 0.0049063 9.92489e-05
-0.042 0 -0.041 0 0.00490983 9.91777e-05
-0.041 0 -0.04 0 0.00491311 9.91114e-05
-0.04 0 -0.039 0 0.00491618 9.90496e-05
-0.039 0 -0.038 0 0.00491904 9.89919e-05
-0.038 0 -0.037 0 0.00492173 9.89378e-05
-0.037 0 -0.036 0 0.00492426 9.88871e-05
-0.036 0 -0.035 0 0.00492664 9.88394e-05
-0.035 0 -0.034 0 0.00492888 9.87944e-05
-0.034 0 -0.033 0 0.00493099 9.87521e-05
-0.033 0 -0.032 0 0.00493299 9.8712e-05
-0.032 0 -0.031 0 0.00493489 9.86741e-05
-0.031 0 -0.03 0 0.00493669 9.86382e-05
-0.03 0 -0.029 0 0.00493839 9.86041e-05
-0.029 0 -0.028 0 0.00494002 9.85717e-05
-0.028 0 -0.027 0 0.00494156 9.85409e-05
-0.027 0 -0.026 0 0.00494303 9.85116e-05
-0.026 0 -0.025 0 0.00494444 9.84836e-05
-0.025 0 -0.024 0 0.00494578 9.84569e-05
-0.024 0 -0.023 0 0.00494706 9.84314e-05
-0.023 0 -0.022 0 0.00494829 9.8407e-05
-0.022 0 -0.021 0 0.00494946 9.83836e-05
-0.021 0 -0.02 0 0.00495059 9.83612e-05
-0.02 0 -0.019 0 0.00495167 9.83398e-05
-0.019 0 -0.018 0 0.00495271 9.83192e-05
-0.018 0 -0.017 0 0.0049537 9.82994e-05
-0.017 0 -0.016 0 0.00495466 9.82804e-05
-0.016 0 -0.015 0 0.00495558 9.82621e-05
-0.015 0 -0.014 0 0.00495647 9.82445e-05
-0.014 0 -0.013 0 0.00495733 9.82275e-05
-0.013 0 -0.012 0 0.00495815 9.82112e-05
-0.012 0 -0.011 0 0.00495895 9.81954e-05
-0.011 0 -0.01 0 0.00495972 9.81802e-05
-0.01 0 -0.009 0 0.00496046 9.81655e-05
-0.009 0 -0.008 0 0.00496117 9.81514e-05
-0.008 0 -0.007 0 0.00496187 9.81376e-05
-0.007 0 -0.006 0 0.00496254 9.81244e-05
-0.006 0 -0.005 0 0.00496319 9.81115e-05
-0.005 0 -0.004 0 0.00496382 9.80991e-05
-0.004 0 -0.003 0 0.00496443 9.80871e-05
-0.003 0 -0.002 0 0.00496502 9.80754e-05
-0.002 0 -0.001 0 0.00496559 9.80641e-05
-0.001 0 -8.67362e-19 0 0.00496614 9.80531e-05
0 0 0.001 0 0.00496668 9.80425e-05
0.001 0 0.002 0 0.00496721 9.80322e-05
0.002 0 0.003 0 0.00496772 9.80221e-05
0.003 0 0.004 0 0.00496821 9.80124e-05
0.004 0 0.005 0 0.00496869 9.80029e-05
0.005 0 0.006 0 0.00496916 9.79937e-05
0.006 0 0.007 0 0.00496961 9.79847e-05
0.007 0 0.008 0 0.00497005 9.7976e-05
0.008 0 0.009 0 0.00497048 9.79675e-05
0.009 0 0.01 0 0.0049709 9.79593e-05
0.01 0 0.011 0 0.00497131 9.79512e-05
0.011 0 0.012 0 0.00497171 9.79434e-05
0.012 0 0.013 0 0.0049721 9.79358e-05
0.013 0 0.014 0 0.00497248 9.79283e-05
0.014 0 0.015 0 0.00497284 9.79211e-05
0.015 0 0.016 0 0.0049732 9.7914e-05
0.016 0 0.017 0 0.00497356 9.79071e-05
0.017 0 0.018 0 0.0049739 9.79003e-05
0.018 0 0.019 0 0.00497423 9.78937e-05
0.019 0 0.02 0 0.00497456 9.78873e-05
0.02 0 0.021 0 0.00497488 9.7881e-05
0.021 0 0.022 0 0.00497519 9.78749e-05
0.022 0 0.023 0 0.00497549 9.78689e-05
0.023 0 0.024 0 0.00497579 9.7863e-05
0.024 0 0.025 0 0.00497608 9.78573e-05
0.025 0 0.026 0 0.00497637 9.78517e-05
0.026 0 0.027 0 0.00497665 9.78462e-05
0.027 0 0.028 0 0.00497692 9.78409e-05
0.028 0 0.029 0 0.00497719 9.78356e-05
0.029 0 0.03 0 0.00497745 9.78305e-05
0.03 0 0.031 0 0.0049777 9.78255e-05
0.031 0 0.032 0 0.00497796 9.78205e-05
0.032 0 0.033 0 0.0049782 9.78157e-05
0.033 0 0.034 0 0.00497844 9.7811e-05
0.034 0 0.035 0 0.00497868 9.78064e-05
0.035 0 0.036 0 0.00497891 9.78018e-05
0.036 0 0.037 0 0.00497913 9.77974e-05
0.037 0 0.038 0 0.00497936 9.7793e-05
0.038 0 0.039 0 0.00497957 9.77887e-05
0.039 0 0.04 0 0.00497979 9.77846e-05
0.04 0 0.041 0 0.00498 9.77804e-05
0.041 0 0.042 0 0.0049802 9.77764e-05
0.042 0 0.043 0 0.0049804 9.77725e-05
0.043 0 0.044 0 0.0049806 9.77686e-05
0.044 0 0.045 0 0.0049808 9.77648e-05
0.045 0 0.046 0 0.00498099 9.7761e-05
0.046 0 0.047 0 0.00498117 9.77574e-05
0.047 0 0.048 0 0.00498136 9.77537e-05
0.048 0 0.049 0 0.00498154 9.77502e-05
0.049 0 0.05 0 0.00498171 9.77467e-05
