time,particle_id,x,y,mesh_index,mesh_index_original
86900,8588,0.0490807,0,99,99
86900,8589,0.0481051,0,98,98
86900,8590,0.0471294,0,97,97
86900,8591,0.0461536,0,96,96
86900,8592,0.0451778,0,95,95
86900,8593,0.044202,0,94,94
86900,8594,0.0432262,0,93,93
86900,8595,0.0422503,0,92,92
86900,8596,0.0412744,0,91,91
86900,8597,0.0402984,0,90,90
86900,8598,0.0393224,0,89,89
86900,8599,0.0383464,0,88,88
86900,8600,0.0373703,0,87,87
86900,8601,0.0363941,0,86,86
86900,8602,0.035418,0,85,85
86900,8603,0.0344418,0,84,84
86900,8604,0.0334655,0,83,83
86900,8605,0.0324892,0,82,82
86900,8606,0.0315128,0,81,81
86900,8607,0.0305364,0,80,80
86900,8608,0.0295599,0,79,79
86900,8609,0.0285834,0,78,78
86900,8610,0.0276069,0,77,77
86900,8611,0.0266302,0,76,76
86900,8612,0.0256536,0,75,75
86900,8613,0.0246768,0,74,74
86900,8614,0.0237001,0,73,73
86900,8615,0.0227232,0,72,72
86900,8616,0.0217463,0,71,71
86900,8617,0.0207693,0,70,70
86900,8618,0.0197923,0,69,69
86900,8619,0.0188152,0,68,68
86900,8620,0.0178381,0,67,67
86900,8621,0.0168608,0,66,66
86900,8622,0.0158835,0,65,65
86900,8623,0.0149062,0,64,64
86900,8624,0.0139287,0,63,63
86900,8625,0.0129512,0,62,62
86900,8626,0.0119736,0,61,61
86900,8627,0.0109959,0,60,60
86900,8628,0.0100182,0,60,60
86900,8629,0.00904035,0,59,59
86900,8630,0.00806243,0,58,58
86900,8631,0.00708442,0,57,57
86900,8632,0.00610632,0,56,56
86900,8633,0.00512813,0,55,55
86900,8634,0.00414984,0,54,54
86900,8635,0.00317145,0,53,53
86900,8636,0.00219297,0,52,52
86900,8637,0.00121437,0,51,51
86900,8638,0.000235676,0,50,50
86900,8639,-0.000743133,0,49,49
86900,8640,-0.00172205,0,48,48
86900,8641,-0.00270109,0,47,47
86900,8642,-0.00368025,0,46,46
86900,8643,-0.00465954,0,45,45
86900,8644,-0.00563895,0,44,44
86900,8645,-0.0066185,0,43,43
86900,8646,-0.00759818,0,42,42
86900,8647,-0.00857801,0,41,41
86900,8648,-0.00955798,0,40,40
86900,8649,-0.0105381,0,39,39
86900,8650,-0.0115184,0,38,38
86900,8651,-0.0124988,0,37,37
86900,8652,-0.0134795,0,36,36
86900,8653,-0.0144602,0,35,35
86900,8654,-0.0154412,0,34,34
86900,8655,-0.0164224,0,33,33
86900,8656,-0.0174037,0,32,32
86900,8657,-0.0183853,0,31,31
86900,8658,-0.0193671,0,30,30
86900,8659,-0.0203491,0,29,29
86900,8660,-0.0213313,0,28,28
86900,8661,-0.0223138,0,27,27
86900,8662,-0.0232965,0,26,26
86900,8663,-0.0242795,0,25,25
86900,8664,-0.0252627,0,24,24
86900,8665,-0.0262463,0,23,23
86900,8666,-0.0272301,0,22,22
86900,8667,-0.0282143,0,21,21
86900,8668,-0.0291988,0,20,20
86900,8669,-0.0301836,0,19,19
86900,8670,-0.0311689,0,18,18
86900,8671,-0.0321545,0,17,17
86900,8672,-0.0331405,0,16,16
86900,8673,-0.0341269,0,15,15
86900,8674,-0.0351138,0,14,14
86900,8675,-0.0361012,0,13,13
86900,8676,-0.0370891,0,12,12
86900,8677,-0.0380776,0,11,11
86900,8678,-0.0390666,0,10,10
86900,8679,-0.0400563,0,9,9
86900,8680,-0.0410466,0,8,8
86900,8681,-0.0420376,0,7,7
86900,8682,-0.0430294,0,6,6
86900,8683,-0.0440221,0,5,5
86900,8684,-0.0450157,0,4,4
86900,8685,-0.0460102,0,3,3
86900,8686,-0.0470058,0,2,2
86900,8687,-0.0480025,0,1,1
86900,8688,-0.0490006,0,0,0
