time,particle_id,x,y,mesh_index,mesh_index_original
14100,1309,0.0497043,0,99,99
14100,1310,0.0487081,0,98,98
14100,1311,0.0477118,0,97,97
14100,1312,0.0467155,0,96,96
14100,1313,0.0457193,0,95,95
14100,1314,0.044723,0,94,94
14100,1315,0.0437267,0,93,93
14100,1316,0.0427304,0,92,92
14100,1317,0.0417341,0,91,91
14100,1318,0.0407378,0,90,90
14100,1319,0.0397416,0,89,89
14100,1320,0.0387453,0,88,88
14100,1321,0.0377489,0,87,87
14100,1322,0.0367526,0,86,86
14100,1323,0.0357563,0,85,85
14100,1324,0.03476,0,84,84
14100,1325,0.0337637,0,83,83
14100,1326,0.0327673,0,82,82
14100,1327,0.031771,0,81,81
14100,1328,0.0307747,0,80,80
14100,1329,0.0297783,0,79,79
14100,1330,0.0287819,0,78,78
14100,1331,0.0277856,0,77,77
14100,1332,0.0267892,0,76,76
14100,1333,0.0257928,0,75,75
14100,1334,0.0247965,0,74,74
14100,1335,0.0238001,0,73,73
14100,1336,0.0228037,0,72,72
14100,1337,0.0218073,0,71,71
14100,1338,0.0208108,0,70,70
14100,1339,0.0198144,0,69,69
14100,1340,0.018818,0,68,68
14100,1341,0.0178215,0,67,67
14100,1342,0.0168251,0,66,66
14100,1343,0.0158286,0,65,65
14100,1344,0.0148322,0,64,64
14100,1345,0.0138357,0,63,63
14100,1346,0.0128392,0,62,62
14100,1347,0.0118427,0,61,61
14100,1348,0.0108462,0,60,60
14100,1349,0.00984964,0,59,59
14100,1350,0.0088531,0,58,58
14100,1351,0.00785655,0,57,57
14100,1352,0.00685999,0,56,56
14100,1353,0.00586341,0,55,55
14100,1354,0.00486682,0,54,54
14100,1355,0.00387021,0,53,53
14100,1356,0.0028736,0,52,52
14100,1357,0.00187696,0,51,51
14100,1358,0.000880312,0,50,50
14100,1359,-0.000116353,0,49,49
14100,1360,-0.00111304,0,48,48
14100,1361,-0.00210974,0,47,47
14100,1362,-0.00310645,0,46,46
14100,1363,-0.00410319,0,45,45
14100,1364,-0.00509995,0,44,44
14100,1365,-0.00609672,0,43,43
14100,1366,-0.00709352,0,42,42
14100,1367,-0.00809034,0,41,41
14100,1368,-0.00908718,0,40,40
14100,1369,-0.010084,0,39,39
14100,1370,-0.0110809,0,38,38
14100,1371,-0.0120779,0,37,37
14100,1372,-0.0130748,0,36,36
14100,1373,-0.0140718,0,35,35
14100,1374,-0.0150688,0,34,34
14100,1375,-0.0160658,0,33,33
14100,1376,-0.0170628,0,32,32
14100,1377,-0.0180599,0,31,31
14100,1378,-0.0190571,0,30,30
14100,1379,-0.0200542,0,29,29
14100,1380,-0.0210514,0,28,28
14100,1381,-0.0220486,0,27,27
14100,1382,-0.0230459,0,26,26
14100,1383,-0.0240432,0,25,25
14100,1384,-0.0250406,0,24,24
14100,1385,-0.026038,0,23,23
14100,1386,-0.0270354,0,22,22
14100,1387,-0.028033,0,21,21
14100,1388,-0.0290305,0,20,20
14100,1389,-0.0300281,0,19,19
14100,1390,-0.0310258,0,18,18
14100,1391,-0.0320235,0,17,17
14100,1392,-0.0330213,0,16,16
14100,1393,-0.0340192,0,15,15
14100,1394,-0.0350172,0,14,14
14100,1395,-0.0360152,0,13,13
14100,1396,-0.0370133,0,12,12
14100,1397,-0.0380115,0,11,11
14100,1398,-0.0390098,0,10,10
14100,1399,-0.0400082,0,9,9
14100,1400,-0.0410067,0,8,8
14100,1401,-0.0420054,0,7,7
14100,1402,-0.0430041,0,6,6
14100,1403,-0.044003,0,5,5
14100,1404,-0.0450021,0,4,4
14100,1405,-0.0460013,0,3,3
14100,1406,-0.0470006,0,2,2
14100,1407,-0.0480002,0,1,1
14100,1408,-0.049,0,1,1
