# time=34300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049444 9.99858e-05
-0.049 0 -0.048 0 0.00494716 9.993e-05
-0.048 0 -0.047 0 0.00494967 9.98793e-05
-0.047 0 -0.046 0 0.00495196 9.98331e-05
-0.046 0 -0.045 0 0.00495407 9.97907e-05
-0.045 0 -0.044 0 0.004956 9.97517e-05
-0.044 0 -0.043 0 0.00495779 9.97157e-05
-0.043 0 -0.042 0 0.00495945 9.96824e-05
-0.042 0 -0.041 0 0.00496098 9.96516e-05
-0.041 0 -0.04 0 0.00496242 9.96228e-05
-0.04 0 -0.039 0 0.00496375 9.9596e-05
-0.039 0 -0.038 0 0.004965 9.9571e-05
-0.038 0 -0.037 0 0.00496617 9.95475e-05
-0.037 0 -0.036 0 0.00496727 9.95255e-05
-0.036 0 -0.035 0 0.0049683 9.95048e-05
-0.035 0 -0.034 0 0.00496928 9.94853e-05
-0.034 0 -0.033 0 0.0049702 9.94669e-05
-0.033 0 -0.032 0 0.00497107 9.94495e-05
-0.032 0 -0.031 0 0.00497189 9.9433e-05
-0.031 0 -0.03 0 0.00497267 9.94174e-05
-0.03 0 -0.029 0 0.00497342 9.94025e-05
-0.029 0 -0.028 0 0.00497412 9.93885e-05
-0.028 0 -0.027 0 0.00497479 9.93751e-05
-0.027 0 -0.026 0 0.00497543 9.93623e-05
-0.026 0 -0.025 0 0.00497604 9.93501e-05
-0.025 0 -0.024 0 0.00497662 9.93385e-05
-0.024 0 -0.023 0 0.00497718 9.93274e-05
-0.023 0 -0.022 0 0.00497771 9.93168e-05
-0.022 0 -0.021 0 0.00497822 9.93066e-05
-0.021 0 -0.02 0 0.00497871 9.92968e-05
-0.02 0 -0.019 0 0.00497918 9.92875e-05
-0.019 0 -0.018 0 0.00497963 9.92785e-05
-0.018 0 -0.017 0 0.00498006 9.92699e-05
-0.017 0 -0.016 0 0.00498048 9.92616e-05
-0.016 0 -0.015 0 0.00498088 9.92536e-05
-0.015 0 -0.014 0 0.00498126 9.9246e-05
-0.014 0 -0.013 0 0.00498164 9.92386e-05
-0.013 0 -0.012 0 0.00498199 9.92315e-05
-0.012 0 -0.011 0 0.00498234 9.92246e-05
-0.011 0 -0.01 0 0.00498267 9.92179e-05
-0.01 0 -0.009 0 0.00498299 9.92115e-05
-0.009 0 -0.008 0 0.0049833 9.92053e-05
-0.008 0 -0.007 0 0.00498361 9.91994e-05
-0.007 0 -0.006 0 0.0049839 9.91936e-05
-0.006 0 -0.005 0 0.00498418 9.9188e-05
-0.005 0 -0.004 0 0.00498445 9.91826e-05
-0.004 0 -0.003 0 0.00498471 9.91773e-05
-0.003 0 -0.002 0 0.00498497 9.91722e-05
-0.002 0 -0.001 0 0.00498522 9.91673e-05
-0.001 0 -8.67362e-19 0 0.00498546 9.91625e-05
0 0 0.001 0 0.00498569 9.91578e-05
0.001 0 0.002 0 0.00498592 9.91533e-05
0.002 0 0.003 0 0.00498614 9.91489e-05
0.003 0 0.004 0 0.00498636 9.91447e-05
0.004 0 0.005 0 0.00498656 9.91405e-05
0.005 0 0.006 0 0.00498677 9.91365e-05
0.006 0 0.007 0 0.00498696 9.91326e-05
0.007 0 0.008 0 0.00498715 9.91288e-05
0.008 0 0.009 0 0.00498734 9.91251e-05
0.009 0 0.01 0 0.00498752 9.91215e-05
0.01 0 0.011 0 0.0049877 9.9118e-05
0.011 0 0.012 0 0.00498787 9.91145e-05
0.012 0 0.013 0 0.00498804 9.91112e-05
0.013 0 0.014 0 0.0049882 9.91079e-05
0.014 0 0.015 0 0.00498836 9.91048e-05
0.015 0 0.016 0 0.00498852 9.91017e-05
0.016 0 0.017 0 0.00498867 9.90986e-05
0.017 0 0.018 0 0.00498882 9.90957e-05
0.018 0 0.019 0 0.00498897 9.90928e-05
0.019 0 0.02 0 0.00498911 9.909e-05
0.02 0 0.021 0 0.00498925 9.90873e-05
0.021 0 0.022 0 0.00498938 9.90846e-05
0.022 0 0.023 0 0.00498951 9.9082e-05
0.023 0 0.024 0 0.00498964 9.90794e-05
0.024 0 0.025 0 0.00498977 9.90769e-05
0.025 0 0.026 0 0.00498989 9.90744e-05
0.026 0 0.027 0 0.00499001 9.9072e-05
0.027 0 0.028 0 0.00499013 9.90697e-05
0.028 0 0.029 0 0.00499025 9.90674e-05
0.029 0 0.03 0 0.00499036 9.90651e-05
0.03 0 0.031 0 0.00499047 9.90629e-05
0.031 0 0.032 0 0.00499058 9.90608e-05
0.032 0 0.033 0 0.00499069 9.90587e-05
0.033 0 0.034 0 0.00499079 9.90566e-05
0.034 0 0.035 0 0.00499089 9.90546e-05
0.035 0 0.036 0 0.00499099 9.90526e-05
0.036 0 0.037 0 0.00499109 9.90507e-05
0.037 0 0.038 0 0.00499119 9.90487e-05
0.038 0 0.039 0 0.00499128 9.90469e-05
0.039 0 0.04 0 0.00499137 9.9045e-05
0.04 0 0.041 0 0.00499146 9.90432e-05
0.041 0 0.042 0 0.00499155 9.90415e-05
0.042 0 0.043 0 0.00499164 9.90397e-05
0.043 0 0.044 0 0.00499173 9.9038e-05
0.044 0 0.045 0 0.00499181 9.90364e-05
0.045 0 0.046 0 0.00499189 9.90347e-05
0.046 0 0.047 0 0.00499197 9.90331e-05
0.047 0 0.048 0 0.00499205 9.90316e-05
0.048 0 0.049 0 0.00499213 9.903e-05
0.049 0 0.05 0 0.00499221 9.90285e-05
