time,particle_id,x,y,mesh_index,mesh_index_original
28800,2779,0.0493792,0,99,99
28800,2780,0.0483871,0,98,98
28800,2781,0.047395,0,97,97
28800,2782,0.0464029,0,96,96
28800,2783,0.0454108,0,95,95
28800,2784,0.0444187,0,94,94
28800,2785,0.0434266,0,93,93
28800,2786,0.0424345,0,92,92
28800,2787,0.0414423,0,91,91
28800,2788,0.0404501,0,90,90
28800,2789,0.039458,0,89,89
28800,2790,0.0384658,0,88,88
28800,2791,0.0374736,0,87,87
28800,2792,0.0364814,0,86,86
28800,2793,0.0354891,0,85,85
28800,2794,0.0344969,0,84,84
28800,2795,0.0335047,0,83,83
28800,2796,0.0325124,0,82,82
28800,2797,0.0315201,0,81,81
28800,2798,0.0305278,0,80,80
28800,2799,0.0295355,0,79,79
28800,2800,0.0285432,0,78,78
28800,2801,0.0275508,0,77,77
28800,2802,0.0265585,0,76,76
28800,2803,0.0255661,0,75,75
28800,2804,0.0245737,0,74,74
28800,2805,0.0235813,0,73,73
28800,2806,0.0225888,0,72,72
28800,2807,0.0215964,0,71,71
28800,2808,0.0206039,0,70,70
28800,2809,0.0196114,0,69,69
28800,2810,0.0186189,0,68,68
28800,2811,0.0176264,0,67,67
28800,2812,0.0166338,0,66,66
28800,2813,0.0156412,0,65,65
28800,2814,0.0146486,0,64,64
28800,2815,0.013656,0,63,63
28800,2816,0.0126634,0,62,62
28800,2817,0.0116707,0,61,61
28800,2818,0.010678,0,60,60
28800,2819,0.00968528,0,59,59
28800,2820,0.00869253,0,58,58
28800,2821,0.00769976,0,57,57
28800,2822,0.00670695,0,56,56
28800,2823,0.00571411,0,55,55
28800,2824,0.00472125,0,54,54
28800,2825,0.00372835,0,53,53
28800,2826,0.00273542,0,52,52
28800,2827,0.00174245,0,51,51
28800,2828,0.000749455,0,50,50
28800,2829,-0.000243579,0,49,49
28800,2830,-0.00123665,0,48,48
28800,2831,-0.00222976,0,47,47
28800,2832,-0.0032229,0,46,46
28800,2833,-0.00421609,0,45,45
28800,2834,-0.00520932,0,44,44
28800,2835,-0.0062026,0,43,43
28800,2836,-0.00719591,0,42,42
28800,2837,-0.00818928,0,41,41
28800,2838,-0.00918269,0,40,40
28800,2839,-0.0101762,0,39,39
28800,2840,-0.0111697,0,38,38
28800,2841,-0.0121632,0,37,37
28800,2842,-0.0131569,0,36,36
28800,2843,-0.0141505,0,35,35
28800,2844,-0.0151443,0,34,34
28800,2845,-0.0161381,0,33,33
28800,2846,-0.0171319,0,32,32
28800,2847,-0.0181259,0,31,31
28800,2848,-0.0191199,0,30,30
28800,2849,-0.020114,0,29,29
28800,2850,-0.0211081,0,28,28
28800,2851,-0.0221024,0,27,27
28800,2852,-0.0230967,0,26,26
28800,2853,-0.0240911,0,25,25
28800,2854,-0.0250856,0,24,24
28800,2855,-0.0260802,0,23,23
28800,2856,-0.0270749,0,22,22
28800,2857,-0.0280697,0,21,21
28800,2858,-0.0290646,0,20,20
28800,2859,-0.0300596,0,19,19
28800,2860,-0.0310547,0,18,18
28800,2861,-0.03205,0,17,17
28800,2862,-0.0330454,0,16,16
28800,2863,-0.034041,0,15,15
28800,2864,-0.0350367,0,14,14
28800,2865,-0.0360326,0,13,13
28800,2866,-0.0370286,0,12,12
28800,2867,-0.0380248,0,11,11
28800,2868,-0.0390213,0,10,10
28800,2869,-0.0400179,0,9,9
28800,2870,-0.0410148,0,8,8
28800,2871,-0.0420119,0,7,7
28800,2872,-0.0430092,0,6,6
28800,2873,-0.0440068,0,5,5
28800,2874,-0.0450048,0,4,4
28800,2875,-0.046003,0,3,3
28800,2876,-0.0470017,0,2,2
28800,2877,-0.0480007,0,1,1
28800,2878,-0.0490001,0,0,0
