# time=13400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497821 0.000100002
-0.049 0 -0.048 0 0.00497931 9.99795e-05
-0.048 0 -0.047 0 0.0049803 9.99596e-05
-0.047 0 -0.046 0 0.00498121 9.99414e-05
-0.046 0 -0.045 0 0.00498204 9.99247e-05
-0.045 0 -0.044 0 0.00498281 9.99093e-05
-0.044 0 -0.043 0 0.00498352 9.98951e-05
-0.043 0 -0.042 0 0.00498417 9.9882e-05
-0.042 0 -0.041 0 0.00498478 9.98698e-05
-0.041 0 -0.04 0 0.00498535 9.98585e-05
-0.04 0 -0.039 0 0.00498587 9.98479e-05
-0.039 0 -0.038 0 0.00498637 9.98381e-05
-0.038 0 -0.037 0 0.00498683 9.98288e-05
-0.037 0 -0.036 0 0.00498726 9.98201e-05
-0.036 0 -0.035 0 0.00498767 9.9812e-05
-0.035 0 -0.034 0 0.00498806 9.98043e-05
-0.034 0 -0.033 0 0.00498842 9.9797e-05
-0.033 0 -0.032 0 0.00498876 9.97901e-05
-0.032 0 -0.031 0 0.00498909 9.97836e-05
-0.031 0 -0.03 0 0.0049894 9.97775e-05
-0.03 0 -0.029 0 0.00498969 9.97716e-05
-0.029 0 -0.028 0 0.00498997 9.97661e-05
-0.028 0 -0.027 0 0.00499023 9.97608e-05
-0.027 0 -0.026 0 0.00499049 9.97558e-05
-0.026 0 -0.025 0 0.00499073 9.9751e-05
-0.025 0 -0.024 0 0.00499096 9.97464e-05
-0.024 0 -0.023 0 0.00499118 9.9742e-05
-0.023 0 -0.022 0 0.00499139 9.97378e-05
-0.022 0 -0.021 0 0.00499159 9.97338e-05
-0.021 0 -0.02 0 0.00499178 9.97299e-05
-0.02 0 -0.019 0 0.00499196 9.97262e-05
-0.019 0 -0.018 0 0.00499214 9.97227e-05
-0.018 0 -0.017 0 0.00499231 9.97193e-05
-0.017 0 -0.016 0 0.00499248 9.9716e-05
-0.016 0 -0.015 0 0.00499263 9.97129e-05
-0.015 0 -0.014 0 0.00499279 9.97098e-05
-0.014 0 -0.013 0 0.00499293 9.97069e-05
-0.013 0 -0.012 0 0.00499307 9.97041e-05
-0.012 0 -0.011 0 0.00499321 9.97014e-05
-0.011 0 -0.01 0 0.00499334 9.96988e-05
-0.01 0 -0.009 0 0.00499347 9.96963e-05
-0.009 0 -0.008 0 0.00499359 9.96938e-05
-0.008 0 -0.007 0 0.00499371 9.96914e-05
-0.007 0 -0.006 0 0.00499382 9.96892e-05
-0.006 0 -0.005 0 0.00499393 9.9687e-05
-0.005 0 -0.004 0 0.00499404 9.96848e-05
-0.004 0 -0.003 0 0.00499414 9.96827e-05
-0.003 0 -0.002 0 0.00499425 9.96807e-05
-0.002 0 -0.001 0 0.00499434 9.96788e-05
-0.001 0 -8.67362e-19 0 0.00499444 9.96769e-05
0 0 0.001 0 0.00499453 9.9675e-05
0.001 0 0.002 0 0.00499462 9.96733e-05
0.002 0 0.003 0 0.00499471 9.96715e-05
0.003 0 0.004 0 0.00499479 9.96699e-05
0.004 0 0.005 0 0.00499487 9.96682e-05
0.005 0 0.006 0 0.00499495 9.96666e-05
0.006 0 0.007 0 0.00499503 9.96651e-05
0.007 0 0.008 0 0.0049951 9.96636e-05
0.008 0 0.009 0 0.00499518 9.96621e-05
0.009 0 0.01 0 0.00499525 9.96607e-05
0.01 0 0.011 0 0.00499532 9.96593e-05
0.011 0 0.012 0 0.00499539 9.9658e-05
0.012 0 0.013 0 0.00499545 9.96566e-05
0.013 0 0.014 0 0.00499552 9.96554e-05
0.014 0 0.015 0 0.00499558 9.96541e-05
0.015 0 0.016 0 0.00499564 9.96529e-05
0.016 0 0.017 0 0.0049957 9.96517e-05
0.017 0 0.018 0 0.00499576 9.96505e-05
0.018 0 0.019 0 0.00499582 9.96494e-05
0.019 0 0.02 0 0.00499587 9.96483e-05
0.02 0 0.021 0 0.00499593 9.96472e-05
0.021 0 0.022 0 0.00499598 9.96461e-05
0.022 0 0.023 0 0.00499603 9.96451e-05
0.023 0 0.024 0 0.00499608 9.96441e-05
0.024 0 0.025 0 0.00499613 9.96431e-05
0.025 0 0.026 0 0.00499618 9.96421e-05
0.026 0 0.027 0 0.00499623 9.96412e-05
0.027 0 0.028 0 0.00499627 9.96403e-05
0.028 0 0.029 0 0.00499632 9.96394e-05
0.029 0 0.03 0 0.00499636 9.96385e-05
0.03 0 0.031 0 0.00499641 9.96376e-05
0.031 0 0.032 0 0.00499645 9.96367e-05
0.032 0 0.033 0 0.00499649 9.96359e-05
0.033 0 0.034 0 0.00499653 9.96351e-05
0.034 0 0.035 0 0.00499657 9.96343e-05
0.035 0 0.036 0 0.00499661 9.96335e-05
0.036 0 0.037 0 0.00499665 9.96328e-05
0.037 0 0.038 0 0.00499669 9.9632e-05
0.038 0 0.039 0 0.00499673 9.96313e-05
0.039 0 0.04 0 0.00499676 9.96305e-05
0.04 0 0.041 0 0.0049968 9.96298e-05
0.041 0 0.042 0 0.00499683 9.96291e-05
0.042 0 0.043 0 0.00499687 9.96284e-05
0.043 0 0.044 0 0.0049969 9.96278e-05
0.044 0 0.045 0 0.00499693 9.96271e-05
0.045 0 0.046 0 0.00499697 9.96265e-05
0.046 0 0.047 0 0.004997 9.96258e-05
0.047 0 0.048 0 0.00499703 9.96252e-05
0.048 0 0.049 0 0.00499706 9.96246e-05
0.049 0 0.05 0 0.00499709 9.9624e-05
