# time=1000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499839 0.000100011
-0.049 0 -0.048 0 0.00499848 0.000100009
-0.048 0 -0.047 0 0.00499857 0.000100007
-0.047 0 -0.046 0 0.00499865 0.000100005
-0.046 0 -0.045 0 0.00499872 0.000100004
-0.045 0 -0.044 0 0.00499879 0.000100003
-0.044 0 -0.043 0 0.00499885 0.000100001
-0.043 0 -0.042 0 0.00499891 0.0001
-0.042 0 -0.041 0 0.00499896 9.99992e-05
-0.041 0 -0.04 0 0.00499901 9.99983e-05
-0.04 0 -0.039 0 0.00499905 9.99974e-05
-0.039 0 -0.038 0 0.0049991 9.99965e-05
-0.038 0 -0.037 0 0.00499914 9.99957e-05
-0.037 0 -0.036 0 0.00499917 9.9995e-05
-0.036 0 -0.035 0 0.00499921 9.99943e-05
-0.035 0 -0.034 0 0.00499924 9.99936e-05
-0.034 0 -0.033 0 0.00499927 9.9993e-05
-0.033 0 -0.032 0 0.0049993 9.99924e-05
-0.032 0 -0.031 0 0.00499933 9.99919e-05
-0.031 0 -0.03 0 0.00499936 9.99913e-05
-0.03 0 -0.029 0 0.00499938 9.99908e-05
-0.029 0 -0.028 0 0.00499941 9.99904e-05
-0.028 0 -0.027 0 0.00499943 9.99899e-05
-0.027 0 -0.026 0 0.00499945 9.99895e-05
-0.026 0 -0.025 0 0.00499947 9.99891e-05
-0.025 0 -0.024 0 0.00499949 9.99887e-05
-0.024 0 -0.023 0 0.00499951 9.99883e-05
-0.023 0 -0.022 0 0.00499953 9.9988e-05
-0.022 0 -0.021 0 0.00499954 9.99876e-05
-0.021 0 -0.02 0 0.00499956 9.99873e-05
-0.02 0 -0.019 0 0.00499958 9.9987e-05
-0.019 0 -0.018 0 0.00499959 9.99867e-05
-0.018 0 -0.017 0 0.00499961 9.99864e-05
-0.017 0 -0.016 0 0.00499962 9.99861e-05
-0.016 0 -0.015 0 0.00499963 9.99859e-05
-0.015 0 -0.014 0 0.00499965 9.99856e-05
-0.014 0 -0.013 0 0.00499966 9.99854e-05
-0.013 0 -0.012 0 0.00499967 9.99851e-05
-0.012 0 -0.011 0 0.00499968 9.99849e-05
-0.011 0 -0.01 0 0.00499969 9.99847e-05
-0.01 0 -0.009 0 0.0049997 9.99845e-05
-0.009 0 -0.008 0 0.00499971 9.99843e-05
-0.008 0 -0.007 0 0.00499972 9.99841e-05
-0.007 0 -0.006 0 0.00499973 9.99839e-05
-0.006 0 -0.005 0 0.00499974 9.99837e-05
-0.005 0 -0.004 0 0.00499975 9.99835e-05
-0.004 0 -0.003 0 0.00499976 9.99833e-05
-0.003 0 -0.002 0 0.00499977 9.99832e-05
-0.002 0 -0.001 0 0.00499978 9.9983e-05
-0.001 0 -8.67362e-19 0 0.00499978 9.99829e-05
0 0 0.001 0 0.00499979 9.99827e-05
0.001 0 0.002 0 0.0049998 9.99826e-05
0.002 0 0.003 0 0.00499981 9.99824e-05
0.003 0 0.004 0 0.00499981 9.99823e-05
0.004 0 0.005 0 0.00499982 9.99821e-05
0.005 0 0.006 0 0.00499983 9.9982e-05
0.006 0 0.007 0 0.00499983 9.99819e-05
0.007 0 0.008 0 0.00499984 9.99818e-05
0.008 0 0.009 0 0.00499985 9.99816e-05
0.009 0 0.01 0 0.00499985 9.99815e-05
0.01 0 0.011 0 0.00499986 9.99814e-05
0.011 0 0.012 0 0.00499986 9.99813e-05
0.012 0 0.013 0 0.00499987 9.99812e-05
0.013 0 0.014 0 0.00499987 9.99811e-05
0.014 0 0.015 0 0.00499988 9.9981e-05
0.015 0 0.016 0 0.00499988 9.99809e-05
0.016 0 0.017 0 0.00499989 9.99808e-05
0.017 0 0.018 0 0.00499989 9.99807e-05
0.018 0 0.019 0 0.0049999 9.99806e-05
0.019 0 0.02 0 0.0049999 9.99805e-05
0.02 0 0.021 0 0.00499991 9.99804e-05
0.021 0 0.022 0 0.00499991 9.99803e-05
0.022 0 0.023 0 0.00499992 9.99803e-05
0.023 0 0.024 0 0.00499992 9.99802e-05
0.024 0 0.025 0 0.00499992 9.99801e-05
0.025 0 0.026 0 0.00499993 9.998e-05
0.026 0 0.027 0 0.00499993 9.99799e-05
0.027 0 0.028 0 0.00499993 9.99799e-05
0.028 0 0.029 0 0.00499994 9.99798e-05
0.029 0 0.03 0 0.00499994 9.99797e-05
0.03 0 0.031 0 0.00499995 9.99797e-05
0.031 0 0.032 0 0.00499995 9.99796e-05
0.032 0 0.033 0 0.00499995 9.99795e-05
0.033 0 0.034 0 0.00499996 9.99795e-05
0.034 0 0.035 0 0.00499996 9.99794e-05
0.035 0 0.036 0 0.00499996 9.99793e-05
0.036 0 0.037 0 0.00499997 9.99793e-05
0.037 0 0.038 0 0.00499997 9.99792e-05
0.038 0 0.039 0 0.00499997 9.99792e-05
0.039 0 0.04 0 0.00499997 9.99791e-05
0.04 0 0.041 0 0.00499998 9.9979e-05
0.041 0 0.042 0 0.00499998 9.9979e-05
0.042 0 0.043 0 0.00499998 9.99789e-05
0.043 0 0.044 0 0.00499999 9.99789e-05
0.044 0 0.045 0 0.00499999 9.99788e-05
0.045 0 0.046 0 0.00499999 9.99788e-05
0.046 0 0.047 0 0.00499999 9.99787e-05
0.047 0 0.048 0 0.005 9.99787e-05
0.048 0 0.049 0 0.005 9.99787e-05
0.049 0 0.05 0 0.005 9.99786e-05
