# time=2000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499676 0.00010001
-0.049 0 -0.048 0 0.00499693 0.000100006
-0.048 0 -0.047 0 0.00499709 0.000100003
-0.047 0 -0.046 0 0.00499724 0.0001
-0.046 0 -0.045 0 0.00499737 9.99976e-05
-0.045 0 -0.044 0 0.0049975 9.99951e-05
-0.044 0 -0.043 0 0.00499761 9.99929e-05
-0.043 0 -0.042 0 0.00499772 9.99908e-05
-0.042 0 -0.041 0 0.00499781 9.99888e-05
-0.041 0 -0.04 0 0.0049979 9.9987e-05
-0.04 0 -0.039 0 0.00499799 9.99853e-05
-0.039 0 -0.038 0 0.00499807 9.99837e-05
-0.038 0 -0.037 0 0.00499814 9.99823e-05
-0.037 0 -0.036 0 0.00499821 9.99809e-05
-0.036 0 -0.035 0 0.00499828 9.99796e-05
-0.035 0 -0.034 0 0.00499834 9.99784e-05
-0.034 0 -0.033 0 0.0049984 9.99772e-05
-0.033 0 -0.032 0 0.00499845 9.99761e-05
-0.032 0 -0.031 0 0.0049985 9.99751e-05
-0.031 0 -0.03 0 0.00499855 9.99741e-05
-0.03 0 -0.029 0 0.0049986 9.99732e-05
-0.029 0 -0.028 0 0.00499864 9.99723e-05
-0.028 0 -0.027 0 0.00499869 9.99714e-05
-0.027 0 -0.026 0 0.00499873 9.99706e-05
-0.026 0 -0.025 0 0.00499876 9.99699e-05
-0.025 0 -0.024 0 0.0049988 9.99691e-05
-0.024 0 -0.023 0 0.00499884 9.99684e-05
-0.023 0 -0.022 0 0.00499887 9.99678e-05
-0.022 0 -0.021 0 0.0049989 9.99671e-05
-0.021 0 -0.02 0 0.00499893 9.99665e-05
-0.02 0 -0.019 0 0.00499896 9.9966e-05
-0.019 0 -0.018 0 0.00499899 9.99654e-05
-0.018 0 -0.017 0 0.00499902 9.99649e-05
-0.017 0 -0.016 0 0.00499904 9.99643e-05
-0.016 0 -0.015 0 0.00499907 9.99638e-05
-0.015 0 -0.014 0 0.00499909 9.99634e-05
-0.014 0 -0.013 0 0.00499911 9.99629e-05
-0.013 0 -0.012 0 0.00499914 9.99625e-05
-0.012 0 -0.011 0 0.00499916 9.9962e-05
-0.011 0 -0.01 0 0.00499918 9.99616e-05
-0.01 0 -0.009 0 0.0049992 9.99612e-05
-0.009 0 -0.008 0 0.00499922 9.99608e-05
-0.008 0 -0.007 0 0.00499924 9.99605e-05
-0.007 0 -0.006 0 0.00499926 9.99601e-05
-0.006 0 -0.005 0 0.00499927 9.99597e-05
-0.005 0 -0.004 0 0.00499929 9.99594e-05
-0.004 0 -0.003 0 0.00499931 9.99591e-05
-0.003 0 -0.002 0 0.00499932 9.99588e-05
-0.002 0 -0.001 0 0.00499934 9.99585e-05
-0.001 0 -8.67362e-19 0 0.00499935 9.99582e-05
0 0 0.001 0 0.00499937 9.99579e-05
0.001 0 0.002 0 0.00499938 9.99576e-05
0.002 0 0.003 0 0.00499939 9.99573e-05
0.003 0 0.004 0 0.00499941 9.99571e-05
0.004 0 0.005 0 0.00499942 9.99568e-05
0.005 0 0.006 0 0.00499943 9.99566e-05
0.006 0 0.007 0 0.00499945 9.99563e-05
0.007 0 0.008 0 0.00499946 9.99561e-05
0.008 0 0.009 0 0.00499947 9.99559e-05
0.009 0 0.01 0 0.00499948 9.99556e-05
0.01 0 0.011 0 0.00499949 9.99554e-05
0.011 0 0.012 0 0.0049995 9.99552e-05
0.012 0 0.013 0 0.00499951 9.9955e-05
0.013 0 0.014 0 0.00499952 9.99548e-05
0.014 0 0.015 0 0.00499953 9.99546e-05
0.015 0 0.016 0 0.00499954 9.99544e-05
0.016 0 0.017 0 0.00499955 9.99542e-05
0.017 0 0.018 0 0.00499956 9.9954e-05
0.018 0 0.019 0 0.00499957 9.99539e-05
0.019 0 0.02 0 0.00499958 9.99537e-05
0.02 0 0.021 0 0.00499959 9.99535e-05
0.021 0 0.022 0 0.00499959 9.99534e-05
0.022 0 0.023 0 0.0049996 9.99532e-05
0.023 0 0.024 0 0.00499961 9.9953e-05
0.024 0 0.025 0 0.00499962 9.99529e-05
0.025 0 0.026 0 0.00499962 9.99527e-05
0.026 0 0.027 0 0.00499963 9.99526e-05
0.027 0 0.028 0 0.00499964 9.99525e-05
0.028 0 0.029 0 0.00499965 9.99523e-05
0.029 0 0.03 0 0.00499965 9.99522e-05
0.03 0 0.031 0 0.00499966 9.9952e-05
0.031 0 0.032 0 0.00499967 9.99519e-05
0.032 0 0.033 0 0.00499967 9.99518e-05
0.033 0 0.034 0 0.00499968 9.99517e-05
0.034 0 0.035 0 0.00499969 9.99515e-05
0.035 0 0.036 0 0.00499969 9.99514e-05
0.036 0 0.037 0 0.0049997 9.99513e-05
0.037 0 0.038 0 0.0049997 9.99512e-05
0.038 0 0.039 0 0.00499971 9.99511e-05
0.039 0 0.04 0 0.00499971 9.9951e-05
0.04 0 0.041 0 0.00499972 9.99508e-05
0.041 0 0.042 0 0.00499973 9.99507e-05
0.042 0 0.043 0 0.00499973 9.99506e-05
0.043 0 0.044 0 0.00499974 9.99505e-05
0.044 0 0.045 0 0.00499974 9.99504e-05
0.045 0 0.046 0 0.00499975 9.99503e-05
0.046 0 0.047 0 0.00499975 9.99502e-05
0.047 0 0.048 0 0.00499976 9.99501e-05
0.048 0 0.049 0 0.00499976 9.995e-05
0.049 0 0.05 0 0.00499977 9.995e-05
