# time=92200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485191 9.99396e-05
-0.049 0 -0.048 0 0.00485917 9.97902e-05
-0.048 0 -0.047 0 0.00486579 9.96545e-05
-0.047 0 -0.046 0 0.00487184 9.95307e-05
-0.046 0 -0.045 0 0.0048774 9.94173e-05
-0.045 0 -0.044 0 0.00488252 9.93131e-05
-0.044 0 -0.043 0 0.00488725 9.9217e-05
-0.043 0 -0.042 0 0.00489163 9.91281e-05
-0.042 0 -0.041 0 0.0048957 9.90457e-05
-0.041 0 -0.04 0 0.00489949 9.8969e-05
-0.04 0 -0.039 0 0.00490303 9.88976e-05
-0.039 0 -0.038 0 0.00490635 9.88308e-05
-0.038 0 -0.037 0 0.00490946 9.87682e-05
-0.037 0 -0.036 0 0.00491237 9.87095e-05
-0.036 0 -0.035 0 0.00491512 9.86544e-05
-0.035 0 -0.034 0 0.00491771 9.86024e-05
-0.034 0 -0.033 0 0.00492016 9.85534e-05
-0.033 0 -0.032 0 0.00492247 9.85071e-05
-0.032 0 -0.031 0 0.00492466 9.84633e-05
-0.031 0 -0.03 0 0.00492674 9.84218e-05
-0.03 0 -0.029 0 0.00492871 9.83824e-05
-0.029 0 -0.028 0 0.00493059 9.83449e-05
-0.028 0 -0.027 0 0.00493237 9.83093e-05
-0.027 0 -0.026 0 0.00493408 9.82754e-05
-0.026 0 -0.025 0 0.0049357 9.82431e-05
-0.025 0 -0.024 0 0.00493725 9.82122e-05
-0.024 0 -0.023 0 0.00493873 9.81828e-05
-0.023 0 -0.022 0 0.00494015 9.81546e-05
-0.022 0 -0.021 0 0.00494151 9.81276e-05
-0.021 0 -0.02 0 0.00494281 9.81017e-05
-0.02 0 -0.019 0 0.00494406 9.80769e-05
-0.019 0 -0.018 0 0.00494526 9.80531e-05
-0.018 0 -0.017 0 0.00494642 9.80303e-05
-0.017 0 -0.016 0 0.00494752 9.80083e-05
-0.016 0 -0.015 0 0.00494859 9.79872e-05
-0.015 0 -0.014 0 0.00494962 9.79669e-05
-0.014 0 -0.013 0 0.00495061 9.79473e-05
-0.013 0 -0.012 0 0.00495156 9.79284e-05
-0.012 0 -0.011 0 0.00495248 9.79102e-05
-0.011 0 -0.01 0 0.00495337 9.78927e-05
-0.01 0 -0.009 0 0.00495423 9.78757e-05
-0.009 0 -0.008 0 0.00495506 9.78593e-05
-0.008 0 -0.007 0 0.00495586 9.78435e-05
-0.007 0 -0.006 0 0.00495664 9.78282e-05
-0.006 0 -0.005 0 0.00495739 9.78134e-05
-0.005 0 -0.004 0 0.00495811 9.7799e-05
-0.004 0 -0.003 0 0.00495882 9.77851e-05
-0.003 0 -0.002 0 0.0049595 9.77717e-05
-0.002 0 -0.001 0 0.00496016 9.77586e-05
-0.001 0 -8.67362e-19 0 0.00496081 9.77459e-05
0 0 0.001 0 0.00496143 9.77337e-05
0.001 0 0.002 0 0.00496204 9.77217e-05
0.002 0 0.003 0 0.00496262 9.77101e-05
0.003 0 0.004 0 0.0049632 9.76989e-05
0.004 0 0.005 0 0.00496375 9.7688e-05
0.005 0 0.006 0 0.00496429 9.76773e-05
0.006 0 0.007 0 0.00496482 9.7667e-05
0.007 0 0.008 0 0.00496533 9.76569e-05
0.008 0 0.009 0 0.00496583 9.76471e-05
0.009 0 0.01 0 0.00496631 9.76376e-05
0.01 0 0.011 0 0.00496678 9.76283e-05
0.011 0 0.012 0 0.00496724 9.76193e-05
0.012 0 0.013 0 0.00496769 9.76105e-05
0.013 0 0.014 0 0.00496813 9.76019e-05
0.014 0 0.015 0 0.00496856 9.75935e-05
0.015 0 0.016 0 0.00496897 9.75853e-05
0.016 0 0.017 0 0.00496938 9.75774e-05
0.017 0 0.018 0 0.00496978 9.75696e-05
0.018 0 0.019 0 0.00497016 9.7562e-05
0.019 0 0.02 0 0.00497054 9.75546e-05
0.02 0 0.021 0 0.00497091 9.75473e-05
0.021 0 0.022 0 0.00497127 9.75402e-05
0.022 0 0.023 0 0.00497162 9.75333e-05
0.023 0 0.024 0 0.00497197 9.75266e-05
0.024 0 0.025 0 0.0049723 9.75199e-05
0.025 0 0.026 0 0.00497263 9.75135e-05
0.026 0 0.027 0 0.00497296 9.75072e-05
0.027 0 0.028 0 0.00497327 9.7501e-05
0.028 0 0.029 0 0.00497358 9.74949e-05
0.029 0 0.03 0 0.00497388 9.7489e-05
0.03 0 0.031 0 0.00497418 9.74832e-05
0.031 0 0.032 0 0.00497447 9.74775e-05
0.032 0 0.033 0 0.00497475 9.7472e-05
0.033 0 0.034 0 0.00497503 9.74665e-05
0.034 0 0.035 0 0.0049753 9.74612e-05
0.035 0 0.036 0 0.00497557 9.74559e-05
0.036 0 0.037 0 0.00497583 9.74508e-05
0.037 0 0.038 0 0.00497609 9.74458e-05
0.038 0 0.039 0 0.00497634 9.74409e-05
0.039 0 0.04 0 0.00497659 9.7436e-05
0.04 0 0.041 0 0.00497683 9.74313e-05
0.041 0 0.042 0 0.00497707 9.74266e-05
0.042 0 0.043 0 0.0049773 9.74221e-05
0.043 0 0.044 0 0.00497753 9.74176e-05
0.044 0 0.045 0 0.00497775 9.74132e-05
0.045 0 0.046 0 0.00497797 9.74089e-05
0.046 0 0.047 0 0.00497819 9.74046e-05
0.047 0 0.048 0 0.0049784 9.74005e-05
0.048 0 0.049 0 0.00497861 9.73964e-05
0.049 0 0.05 0 0.00497882 9.73924e-05
