# time=21100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496573 9.99958e-05
-0.049 0 -0.048 0 0.00496744 9.99614e-05
-0.048 0 -0.047 0 0.00496899 9.99301e-05
-0.047 0 -0.046 0 0.00497042 9.99015e-05
-0.046 0 -0.045 0 0.00497172 9.98753e-05
-0.045 0 -0.044 0 0.00497292 9.98513e-05
-0.044 0 -0.043 0 0.00497402 9.98291e-05
-0.043 0 -0.042 0 0.00497505 9.98085e-05
-0.042 0 -0.041 0 0.004976 9.97894e-05
-0.041 0 -0.04 0 0.00497689 9.97717e-05
-0.04 0 -0.039 0 0.00497771 9.97551e-05
-0.039 0 -0.038 0 0.00497848 9.97397e-05
-0.038 0 -0.037 0 0.00497921 9.97252e-05
-0.037 0 -0.036 0 0.00497989 9.97116e-05
-0.036 0 -0.035 0 0.00498053 9.96988e-05
-0.035 0 -0.034 0 0.00498113 9.96867e-05
-0.034 0 -0.033 0 0.0049817 9.96753e-05
-0.033 0 -0.032 0 0.00498224 9.96646e-05
-0.032 0 -0.031 0 0.00498275 9.96544e-05
-0.031 0 -0.03 0 0.00498323 9.96448e-05
-0.03 0 -0.029 0 0.00498369 9.96356e-05
-0.029 0 -0.028 0 0.00498412 9.96269e-05
-0.028 0 -0.027 0 0.00498454 9.96186e-05
-0.027 0 -0.026 0 0.00498493 9.96107e-05
-0.026 0 -0.025 0 0.00498531 9.96032e-05
-0.025 0 -0.024 0 0.00498567 9.9596e-05
-0.024 0 -0.023 0 0.00498601 9.95891e-05
-0.023 0 -0.022 0 0.00498634 9.95826e-05
-0.022 0 -0.021 0 0.00498666 9.95763e-05
-0.021 0 -0.02 0 0.00498696 9.95703e-05
-0.02 0 -0.019 0 0.00498725 9.95645e-05
-0.019 0 -0.018 0 0.00498753 9.95589e-05
-0.018 0 -0.017 0 0.00498779 9.95536e-05
-0.017 0 -0.016 0 0.00498805 9.95485e-05
-0.016 0 -0.015 0 0.0049883 9.95436e-05
-0.015 0 -0.014 0 0.00498853 9.95388e-05
-0.014 0 -0.013 0 0.00498876 9.95342e-05
-0.013 0 -0.012 0 0.00498899 9.95298e-05
-0.012 0 -0.011 0 0.0049892 9.95256e-05
-0.011 0 -0.01 0 0.0049894 9.95215e-05
-0.01 0 -0.009 0 0.0049896 9.95175e-05
-0.009 0 -0.008 0 0.00498979 9.95137e-05
-0.008 0 -0.007 0 0.00498998 9.951e-05
-0.007 0 -0.006 0 0.00499016 9.95064e-05
-0.006 0 -0.005 0 0.00499033 9.95029e-05
-0.005 0 -0.004 0 0.0049905 9.94996e-05
-0.004 0 -0.003 0 0.00499067 9.94963e-05
-0.003 0 -0.002 0 0.00499082 9.94932e-05
-0.002 0 -0.001 0 0.00499098 9.94901e-05
-0.001 0 -8.67362e-19 0 0.00499113 9.94872e-05
0 0 0.001 0 0.00499127 9.94843e-05
0.001 0 0.002 0 0.00499141 9.94815e-05
0.002 0 0.003 0 0.00499155 9.94788e-05
0.003 0 0.004 0 0.00499168 9.94762e-05
0.004 0 0.005 0 0.00499181 9.94736e-05
0.005 0 0.006 0 0.00499193 9.94711e-05
0.006 0 0.007 0 0.00499205 9.94687e-05
0.007 0 0.008 0 0.00499217 9.94663e-05
0.008 0 0.009 0 0.00499229 9.9464e-05
0.009 0 0.01 0 0.0049924 9.94618e-05
0.01 0 0.011 0 0.00499251 9.94596e-05
0.011 0 0.012 0 0.00499261 9.94575e-05
0.012 0 0.013 0 0.00499272 9.94555e-05
0.013 0 0.014 0 0.00499282 9.94534e-05
0.014 0 0.015 0 0.00499292 9.94515e-05
0.015 0 0.016 0 0.00499301 9.94496e-05
0.016 0 0.017 0 0.00499311 9.94477e-05
0.017 0 0.018 0 0.0049932 9.94459e-05
0.018 0 0.019 0 0.00499329 9.94441e-05
0.019 0 0.02 0 0.00499338 9.94423e-05
0.02 0 0.021 0 0.00499346 9.94406e-05
0.021 0 0.022 0 0.00499354 9.9439e-05
0.022 0 0.023 0 0.00499363 9.94374e-05
0.023 0 0.024 0 0.00499371 9.94358e-05
0.024 0 0.025 0 0.00499378 9.94342e-05
0.025 0 0.026 0 0.00499386 9.94327e-05
0.026 0 0.027 0 0.00499393 9.94312e-05
0.027 0 0.028 0 0.00499401 9.94298e-05
0.028 0 0.029 0 0.00499408 9.94284e-05
0.029 0 0.03 0 0.00499415 9.9427e-05
0.03 0 0.031 0 0.00499422 9.94256e-05
0.031 0 0.032 0 0.00499428 9.94243e-05
0.032 0 0.033 0 0.00499435 9.9423e-05
0.033 0 0.034 0 0.00499441 9.94217e-05
0.034 0 0.035 0 0.00499448 9.94204e-05
0.035 0 0.036 0 0.00499454 9.94192e-05
0.036 0 0.037 0 0.0049946 9.9418e-05
0.037 0 0.038 0 0.00499466 9.94168e-05
0.038 0 0.039 0 0.00499472 9.94157e-05
0.039 0 0.04 0 0.00499477 9.94145e-05
0.04 0 0.041 0 0.00499483 9.94134e-05
0.041 0 0.042 0 0.00499488 9.94123e-05
0.042 0 0.043 0 0.00499494 9.94113e-05
0.043 0 0.044 0 0.00499499 9.94102e-05
0.044 0 0.045 0 0.00499504 9.94092e-05
0.045 0 0.046 0 0.00499509 9.94082e-05
0.046 0 0.047 0 0.00499514 9.94072e-05
0.047 0 0.048 0 0.00499519 9.94062e-05
0.048 0 0.049 0 0.00499524 9.94052e-05
0.049 0 0.05 0 0.00499529 9.94043e-05
