# time=5400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499122 0.000100007
-0.049 0 -0.048 0 0.00499167 9.99984e-05
-0.048 0 -0.047 0 0.00499208 9.99902e-05
-0.047 0 -0.046 0 0.00499245 9.99827e-05
-0.046 0 -0.045 0 0.0049928 9.99758e-05
-0.045 0 -0.044 0 0.00499311 9.99695e-05
-0.044 0 -0.043 0 0.0049934 9.99637e-05
-0.043 0 -0.042 0 0.00499367 9.99583e-05
-0.042 0 -0.041 0 0.00499392 9.99533e-05
-0.041 0 -0.04 0 0.00499416 9.99487e-05
-0.04 0 -0.039 0 0.00499437 9.99444e-05
-0.039 0 -0.038 0 0.00499458 9.99403e-05
-0.038 0 -0.037 0 0.00499477 9.99365e-05
-0.037 0 -0.036 0 0.00499494 9.99329e-05
-0.036 0 -0.035 0 0.00499511 9.99296e-05
-0.035 0 -0.034 0 0.00499527 9.99264e-05
-0.034 0 -0.033 0 0.00499542 9.99234e-05
-0.033 0 -0.032 0 0.00499556 9.99206e-05
-0.032 0 -0.031 0 0.00499569 9.9918e-05
-0.031 0 -0.03 0 0.00499582 9.99154e-05
-0.03 0 -0.029 0 0.00499594 9.9913e-05
-0.029 0 -0.028 0 0.00499605 9.99108e-05
-0.028 0 -0.027 0 0.00499616 9.99086e-05
-0.027 0 -0.026 0 0.00499627 9.99065e-05
-0.026 0 -0.025 0 0.00499637 9.99046e-05
-0.025 0 -0.024 0 0.00499646 9.99027e-05
-0.024 0 -0.023 0 0.00499655 9.99009e-05
-0.023 0 -0.022 0 0.00499664 9.98992e-05
-0.022 0 -0.021 0 0.00499672 9.98975e-05
-0.021 0 -0.02 0 0.0049968 9.98959e-05
-0.02 0 -0.019 0 0.00499687 9.98944e-05
-0.019 0 -0.018 0 0.00499695 9.9893e-05
-0.018 0 -0.017 0 0.00499702 9.98916e-05
-0.017 0 -0.016 0 0.00499708 9.98902e-05
-0.016 0 -0.015 0 0.00499715 9.9889e-05
-0.015 0 -0.014 0 0.00499721 9.98877e-05
-0.014 0 -0.013 0 0.00499727 9.98865e-05
-0.013 0 -0.012 0 0.00499733 9.98854e-05
-0.012 0 -0.011 0 0.00499738 9.98843e-05
-0.011 0 -0.01 0 0.00499744 9.98832e-05
-0.01 0 -0.009 0 0.00499749 9.98821e-05
-0.009 0 -0.008 0 0.00499754 9.98811e-05
-0.008 0 -0.007 0 0.00499759 9.98802e-05
-0.007 0 -0.006 0 0.00499763 9.98792e-05
-0.006 0 -0.005 0 0.00499768 9.98783e-05
-0.005 0 -0.004 0 0.00499772 9.98775e-05
-0.004 0 -0.003 0 0.00499777 9.98766e-05
-0.003 0 -0.002 0 0.00499781 9.98758e-05
-0.002 0 -0.001 0 0.00499785 9.9875e-05
-0.001 0 -8.67362e-19 0 0.00499789 9.98742e-05
0 0 0.001 0 0.00499792 9.98735e-05
0.001 0 0.002 0 0.00499796 9.98727e-05
0.002 0 0.003 0 0.00499799 9.9872e-05
0.003 0 0.004 0 0.00499803 9.98714e-05
0.004 0 0.005 0 0.00499806 9.98707e-05
0.005 0 0.006 0 0.0049981 9.987e-05
0.006 0 0.007 0 0.00499813 9.98694e-05
0.007 0 0.008 0 0.00499816 9.98688e-05
0.008 0 0.009 0 0.00499819 9.98682e-05
0.009 0 0.01 0 0.00499822 9.98676e-05
0.01 0 0.011 0 0.00499825 9.9867e-05
0.011 0 0.012 0 0.00499827 9.98665e-05
0.012 0 0.013 0 0.0049983 9.9866e-05
0.013 0 0.014 0 0.00499833 9.98654e-05
0.014 0 0.015 0 0.00499835 9.98649e-05
0.015 0 0.016 0 0.00499838 9.98644e-05
0.016 0 0.017 0 0.0049984 9.98639e-05
0.017 0 0.018 0 0.00499843 9.98635e-05
0.018 0 0.019 0 0.00499845 9.9863e-05
0.019 0 0.02 0 0.00499847 9.98625e-05
0.02 0 0.021 0 0.00499849 9.98621e-05
0.021 0 0.022 0 0.00499851 9.98617e-05
0.022 0 0.023 0 0.00499854 9.98612e-05
0.023 0 0.024 0 0.00499856 9.98608e-05
0.024 0 0.025 0 0.00499858 9.98604e-05
0.025 0 0.026 0 0.0049986 9.986e-05
0.026 0 0.027 0 0.00499862 9.98596e-05
0.027 0 0.028 0 0.00499863 9.98593e-05
0.028 0 0.029 0 0.00499865 9.98589e-05
0.029 0 0.03 0 0.00499867 9.98585e-05
0.03 0 0.031 0 0.00499869 9.98582e-05
0.031 0 0.032 0 0.00499871 9.98578e-05
0.032 0 0.033 0 0.00499872 9.98575e-05
0.033 0 0.034 0 0.00499874 9.98572e-05
0.034 0 0.035 0 0.00499876 9.98568e-05
0.035 0 0.036 0 0.00499877 9.98565e-05
0.036 0 0.037 0 0.00499879 9.98562e-05
0.037 0 0.038 0 0.0049988 9.98559e-05
0.038 0 0.039 0 0.00499882 9.98556e-05
0.039 0 0.04 0 0.00499883 9.98553e-05
0.04 0 0.041 0 0.00499885 9.9855e-05
0.041 0 0.042 0 0.00499886 9.98547e-05
0.042 0 0.043 0 0.00499888 9.98545e-05
0.043 0 0.044 0 0.00499889 9.98542e-05
0.044 0 0.045 0 0.0049989 9.98539e-05
0.045 0 0.046 0 0.00499892 9.98537e-05
0.046 0 0.047 0 0.00499893 9.98534e-05
0.047 0 0.048 0 0.00499894 9.98532e-05
0.048 0 0.049 0 0.00499895 9.98529e-05
0.049 0 0.05 0 0.00499897 9.98527e-05
