time,particle_id,x,y,mesh_index,mesh_index_original
61400,6038,0.049645,0,99,99
61400,6039,0.0486621,0,98,98
61400,6040,0.0476793,0,97,97
61400,6041,0.0466964,0,96,96
61400,6042,0.0457135,0,95,95
61400,6043,0.0447306,0,94,94
61400,6044,0.0437476,0,93,93
61400,6045,0.0427646,0,92,92
61400,6046,0.0417816,0,91,91
61400,6047,0.0407986,0,90,90
61400,6048,0.0398155,0,89,89
61400,6049,0.0388324,0,88,88
61400,6050,0.0378493,0,87,87
61400,6051,0.0368662,0,86,86
61400,6052,0.035883,0,85,85
61400,6053,0.0348998,0,84,84
61400,6054,0.0339165,0,83,83
61400,6055,0.0329333,0,82,82
61400,6056,0.0319499,0,81,81
61400,6057,0.0309666,0,80,80
61400,6058,0.0299832,0,79,79
61400,6059,0.0289998,0,78,78
61400,6060,0.0280163,0,78,78
61400,6061,0.0270329,0,77,77
61400,6062,0.0260493,0,76,76
61400,6063,0.0250658,0,75,75
61400,6064,0.0240822,0,74,74
61400,6065,0.0230985,0,73,73
61400,6066,0.0221148,0,72,72
61400,6067,0.0211311,0,71,71
61400,6068,0.0201473,0,70,70
61400,6069,0.0191635,0,69,69
61400,6070,0.0181796,0,68,68
61400,6071,0.0171957,0,67,67
61400,6072,0.0162117,0,66,66
61400,6073,0.0152277,0,65,65
61400,6074,0.0142437,0,64,64
61400,6075,0.0132595,0,63,63
61400,6076,0.0122754,0,62,62
61400,6077,0.0112911,0,61,61
61400,6078,0.0103068,0,60,60
61400,6079,0.0093225,0,59,59
61400,6080,0.0083381,0,58,58
61400,6081,0.00735364,0,57,57
61400,6082,0.00636911,0,56,56
61400,6083,0.00538452,0,55,55
61400,6084,0.00439986,0,54,54
61400,6085,0.00341513,0,53,53
61400,6086,0.00243033,0,52,52
61400,6087,0.00144545,0,51,51
61400,6088,0.000460505,0,50,50
61400,6089,-0.000524521,0,49,49
61400,6090,-0.00150963,0,48,48
61400,6091,-0.00249482,0,47,47
61400,6092,-0.00348009,0,46,46
61400,6093,-0.00446545,0,45,45
61400,6094,-0.00545091,0,44,44
61400,6095,-0.00643646,0,43,43
61400,6096,-0.0074221,0,42,42
61400,6097,-0.00840784,0,41,41
61400,6098,-0.00939369,0,40,40
61400,6099,-0.0103797,0,39,39
61400,6100,-0.0113657,0,38,38
61400,6101,-0.0123519,0,37,37
61400,6102,-0.0133382,0,36,36
61400,6103,-0.0143246,0,35,35
61400,6104,-0.0153112,0,34,34
61400,6105,-0.0162979,0,33,33
61400,6106,-0.0172847,0,32,32
61400,6107,-0.0182717,0,31,31
61400,6108,-0.0192588,0,30,30
61400,6109,-0.0202461,0,29,29
61400,6110,-0.0212335,0,28,28
61400,6111,-0.0222212,0,27,27
61400,6112,-0.0232089,0,26,26
61400,6113,-0.0241969,0,25,25
61400,6114,-0.0251851,0,24,24
61400,6115,-0.0261735,0,23,23
61400,6116,-0.0271621,0,22,22
61400,6117,-0.0281509,0,21,21
61400,6118,-0.0291399,0,20,20
61400,6119,-0.0301293,0,19,19
61400,6120,-0.0311188,0,18,18
61400,6121,-0.0321087,0,17,17
61400,6122,-0.0330988,0,16,16
61400,6123,-0.0340892,0,15,15
61400,6124,-0.03508,0,14,14
61400,6125,-0.0360711,0,13,13
61400,6126,-0.0370626,0,12,12
61400,6127,-0.0380544,0,11,11
61400,6128,-0.0390467,0,10,10
61400,6129,-0.0400394,0,9,9
61400,6130,-0.0410326,0,8,8
61400,6131,-0.0420263,0,7,7
61400,6132,-0.0430205,0,6,6
61400,6133,-0.0440154,0,5,5
61400,6134,-0.0450109,0,4,4
61400,6135,-0.046007,0,3,3
61400,6136,-0.047004,0,2,2
61400,6137,-0.0480017,0,1,1
61400,6138,-0.0490004,0,0,0
