# time=78000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487443 9.99513e-05
-0.049 0 -0.048 0 0.0048806 9.98249e-05
-0.048 0 -0.047 0 0.00488623 9.971e-05
-0.047 0 -0.046 0 0.00489137 9.96052e-05
-0.046 0 -0.045 0 0.00489609 9.95092e-05
-0.045 0 -0.044 0 0.00490043 9.94209e-05
-0.044 0 -0.043 0 0.00490445 9.93396e-05
-0.043 0 -0.042 0 0.00490817 9.92643e-05
-0.042 0 -0.041 0 0.00491162 9.91944e-05
-0.041 0 -0.04 0 0.00491484 9.91295e-05
-0.04 0 -0.039 0 0.00491785 9.90689e-05
-0.039 0 -0.038 0 0.00492066 9.90124e-05
-0.038 0 -0.037 0 0.00492329 9.89594e-05
-0.037 0 -0.036 0 0.00492577 9.89096e-05
-0.036 0 -0.035 0 0.0049281 9.88629e-05
-0.035 0 -0.034 0 0.0049303 9.88188e-05
-0.034 0 -0.033 0 0.00493237 9.87773e-05
-0.033 0 -0.032 0 0.00493433 9.8738e-05
-0.032 0 -0.031 0 0.00493619 9.87009e-05
-0.031 0 -0.03 0 0.00493795 9.86657e-05
-0.03 0 -0.029 0 0.00493962 9.86323e-05
-0.029 0 -0.028 0 0.00494121 9.86005e-05
-0.028 0 -0.027 0 0.00494273 9.85703e-05
-0.027 0 -0.026 0 0.00494417 9.85416e-05
-0.026 0 -0.025 0 0.00494555 9.85141e-05
-0.025 0 -0.024 0 0.00494686 9.8488e-05
-0.024 0 -0.023 0 0.00494812 9.84629e-05
-0.023 0 -0.022 0 0.00494932 9.8439e-05
-0.022 0 -0.021 0 0.00495047 9.84161e-05
-0.021 0 -0.02 0 0.00495158 9.83942e-05
-0.02 0 -0.019 0 0.00495264 9.83732e-05
-0.019 0 -0.018 0 0.00495365 9.8353e-05
-0.018 0 -0.017 0 0.00495463 9.83336e-05
-0.017 0 -0.016 0 0.00495557 9.8315e-05
-0.016 0 -0.015 0 0.00495647 9.8297e-05
-0.015 0 -0.014 0 0.00495734 9.82798e-05
-0.014 0 -0.013 0 0.00495818 9.82632e-05
-0.013 0 -0.012 0 0.00495899 9.82471e-05
-0.012 0 -0.011 0 0.00495977 9.82317e-05
-0.011 0 -0.01 0 0.00496052 9.82168e-05
-0.01 0 -0.009 0 0.00496125 9.82024e-05
-0.009 0 -0.008 0 0.00496195 9.81885e-05
-0.008 0 -0.007 0 0.00496263 9.8175e-05
-0.007 0 -0.006 0 0.00496329 9.8162e-05
-0.006 0 -0.005 0 0.00496393 9.81494e-05
-0.005 0 -0.004 0 0.00496454 9.81373e-05
-0.004 0 -0.003 0 0.00496514 9.81255e-05
-0.003 0 -0.002 0 0.00496572 9.8114e-05
-0.002 0 -0.001 0 0.00496628 9.81029e-05
-0.001 0 -8.67362e-19 0 0.00496682 9.80922e-05
0 0 0.001 0 0.00496735 9.80818e-05
0.001 0 0.002 0 0.00496787 9.80716e-05
0.002 0 0.003 0 0.00496836 9.80618e-05
0.003 0 0.004 0 0.00496885 9.80522e-05
0.004 0 0.005 0 0.00496932 9.8043e-05
0.005 0 0.006 0 0.00496978 9.80339e-05
0.006 0 0.007 0 0.00497022 9.80251e-05
0.007 0 0.008 0 0.00497065 9.80166e-05
0.008 0 0.009 0 0.00497108 9.80083e-05
0.009 0 0.01 0 0.00497149 9.80002e-05
0.01 0 0.011 0 0.00497189 9.79923e-05
0.011 0 0.012 0 0.00497228 9.79846e-05
0.012 0 0.013 0 0.00497266 9.79771e-05
0.013 0 0.014 0 0.00497303 9.79698e-05
0.014 0 0.015 0 0.00497339 9.79627e-05
0.015 0 0.016 0 0.00497374 9.79558e-05
0.016 0 0.017 0 0.00497409 9.7949e-05
0.017 0 0.018 0 0.00497442 9.79424e-05
0.018 0 0.019 0 0.00497475 9.79359e-05
0.019 0 0.02 0 0.00497507 9.79296e-05
0.02 0 0.021 0 0.00497538 9.79235e-05
0.021 0 0.022 0 0.00497569 9.79174e-05
0.022 0 0.023 0 0.00497599 9.79116e-05
0.023 0 0.024 0 0.00497628 9.79058e-05
0.024 0 0.025 0 0.00497656 9.79002e-05
0.025 0 0.026 0 0.00497684 9.78947e-05
0.026 0 0.027 0 0.00497712 9.78893e-05
0.027 0 0.028 0 0.00497738 9.78841e-05
0.028 0 0.029 0 0.00497765 9.78789e-05
0.029 0 0.03 0 0.0049779 9.78739e-05
0.03 0 0.031 0 0.00497815 9.7869e-05
0.031 0 0.032 0 0.0049784 9.78641e-05
0.032 0 0.033 0 0.00497864 9.78594e-05
0.033 0 0.034 0 0.00497888 9.78548e-05
0.034 0 0.035 0 0.00497911 9.78503e-05
0.035 0 0.036 0 0.00497933 9.78458e-05
0.036 0 0.037 0 0.00497955 9.78414e-05
0.037 0 0.038 0 0.00497977 9.78372e-05
0.038 0 0.039 0 0.00497998 9.7833e-05
0.039 0 0.04 0 0.00498019 9.78289e-05
0.04 0 0.041 0 0.0049804 9.78248e-05
0.041 0 0.042 0 0.0049806 9.78209e-05
0.042 0 0.043 0 0.0049808 9.7817e-05
0.043 0 0.044 0 0.00498099 9.78132e-05
0.044 0 0.045 0 0.00498118 9.78095e-05
0.045 0 0.046 0 0.00498137 9.78058e-05
0.046 0 0.047 0 0.00498155 9.78022e-05
0.047 0 0.048 0 0.00498173 9.77987e-05
0.048 0 0.049 0 0.00498191 9.77952e-05
0.049 0 0.05 0 0.00498208 9.77918e-05
