# time=44500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492798 9.9978e-05
-0.049 0 -0.048 0 0.00493154 9.99057e-05
-0.048 0 -0.047 0 0.00493479 9.984e-05
-0.047 0 -0.046 0 0.00493775 9.978e-05
-0.046 0 -0.045 0 0.00494047 9.97251e-05
-0.045 0 -0.044 0 0.00494298 9.96746e-05
-0.044 0 -0.043 0 0.00494529 9.9628e-05
-0.043 0 -0.042 0 0.00494743 9.95849e-05
-0.042 0 -0.041 0 0.00494942 9.9545e-05
-0.041 0 -0.04 0 0.00495127 9.95077e-05
-0.04 0 -0.039 0 0.00495299 9.9473e-05
-0.039 0 -0.038 0 0.00495461 9.94406e-05
-0.038 0 -0.037 0 0.00495612 9.94102e-05
-0.037 0 -0.036 0 0.00495755 9.93817e-05
-0.036 0 -0.035 0 0.00495889 9.93549e-05
-0.035 0 -0.034 0 0.00496015 9.93296e-05
-0.034 0 -0.033 0 0.00496134 9.93058e-05
-0.033 0 -0.032 0 0.00496246 9.92833e-05
-0.032 0 -0.031 0 0.00496353 9.9262e-05
-0.031 0 -0.03 0 0.00496454 9.92418e-05
-0.03 0 -0.029 0 0.0049655 9.92226e-05
-0.029 0 -0.028 0 0.00496641 9.92044e-05
-0.028 0 -0.027 0 0.00496728 9.9187e-05
-0.027 0 -0.026 0 0.00496811 9.91705e-05
-0.026 0 -0.025 0 0.0049689 9.91547e-05
-0.025 0 -0.024 0 0.00496965 9.91397e-05
-0.024 0 -0.023 0 0.00497037 9.91253e-05
-0.023 0 -0.022 0 0.00497106 9.91116e-05
-0.022 0 -0.021 0 0.00497172 9.90984e-05
-0.021 0 -0.02 0 0.00497236 9.90858e-05
-0.02 0 -0.019 0 0.00497296 9.90737e-05
-0.019 0 -0.018 0 0.00497355 9.90621e-05
-0.018 0 -0.017 0 0.00497411 9.9051e-05
-0.017 0 -0.016 0 0.00497464 9.90402e-05
-0.016 0 -0.015 0 0.00497516 9.90299e-05
-0.015 0 -0.014 0 0.00497566 9.902e-05
-0.014 0 -0.013 0 0.00497614 9.90104e-05
-0.013 0 -0.012 0 0.0049766 9.90012e-05
-0.012 0 -0.011 0 0.00497705 9.89923e-05
-0.011 0 -0.01 0 0.00497748 9.89838e-05
-0.01 0 -0.009 0 0.0049779 9.89755e-05
-0.009 0 -0.008 0 0.0049783 9.89675e-05
-0.008 0 -0.007 0 0.00497869 9.89597e-05
-0.007 0 -0.006 0 0.00497907 9.89522e-05
-0.006 0 -0.005 0 0.00497943 9.8945e-05
-0.005 0 -0.004 0 0.00497979 9.8938e-05
-0.004 0 -0.003 0 0.00498013 9.89312e-05
-0.003 0 -0.002 0 0.00498046 9.89246e-05
-0.002 0 -0.001 0 0.00498078 9.89182e-05
-0.001 0 -8.67362e-19 0 0.00498109 9.8912e-05
0 0 0.001 0 0.0049814 9.8906e-05
0.001 0 0.002 0 0.00498169 9.89002e-05
0.002 0 0.003 0 0.00498198 9.88945e-05
0.003 0 0.004 0 0.00498225 9.8889e-05
0.004 0 0.005 0 0.00498252 9.88837e-05
0.005 0 0.006 0 0.00498279 9.88785e-05
0.006 0 0.007 0 0.00498304 9.88734e-05
0.007 0 0.008 0 0.00498329 9.88685e-05
0.008 0 0.009 0 0.00498353 9.88637e-05
0.009 0 0.01 0 0.00498377 9.8859e-05
0.01 0 0.011 0 0.00498399 9.88545e-05
0.011 0 0.012 0 0.00498422 9.885e-05
0.012 0 0.013 0 0.00498444 9.88457e-05
0.013 0 0.014 0 0.00498465 9.88415e-05
0.014 0 0.015 0 0.00498486 9.88374e-05
0.015 0 0.016 0 0.00498506 9.88334e-05
0.016 0 0.017 0 0.00498525 9.88295e-05
0.017 0 0.018 0 0.00498545 9.88257e-05
0.018 0 0.019 0 0.00498563 9.8822e-05
0.019 0 0.02 0 0.00498582 9.88183e-05
0.02 0 0.021 0 0.004986 9.88148e-05
0.021 0 0.022 0 0.00498617 9.88113e-05
0.022 0 0.023 0 0.00498634 9.88079e-05
0.023 0 0.024 0 0.00498651 9.88046e-05
0.024 0 0.025 0 0.00498667 9.88014e-05
0.025 0 0.026 0 0.00498683 9.87982e-05
0.026 0 0.027 0 0.00498699 9.87951e-05
0.027 0 0.028 0 0.00498714 9.87921e-05
0.028 0 0.029 0 0.00498729 9.87891e-05
0.029 0 0.03 0 0.00498744 9.87862e-05
0.03 0 0.031 0 0.00498758 9.87833e-05
0.031 0 0.032 0 0.00498772 9.87806e-05
0.032 0 0.033 0 0.00498786 9.87778e-05
0.033 0 0.034 0 0.004988 9.87752e-05
0.034 0 0.035 0 0.00498813 9.87725e-05
0.035 0 0.036 0 0.00498826 9.877e-05
0.036 0 0.037 0 0.00498839 9.87675e-05
0.037 0 0.038 0 0.00498851 9.8765e-05
0.038 0 0.039 0 0.00498863 9.87626e-05
0.039 0 0.04 0 0.00498875 9.87602e-05
0.04 0 0.041 0 0.00498887 9.87579e-05
0.041 0 0.042 0 0.00498899 9.87556e-05
0.042 0 0.043 0 0.0049891 9.87534e-05
0.043 0 0.044 0 0.00498921 9.87512e-05
0.044 0 0.045 0 0.00498932 9.8749e-05
0.045 0 0.046 0 0.00498943 9.87469e-05
0.046 0 0.047 0 0.00498953 9.87448e-05
0.047 0 0.048 0 0.00498963 9.87428e-05
0.048 0 0.049 0 0.00498974 9.87408e-05
0.049 0 0.05 0 0.00498983 9.87388e-05
