# time=27700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495505 9.99908e-05
-0.049 0 -0.048 0 0.00495729 9.99457e-05
-0.048 0 -0.047 0 0.00495932 9.99047e-05
-0.047 0 -0.046 0 0.00496118 9.98673e-05
-0.046 0 -0.045 0 0.00496288 9.9833e-05
-0.045 0 -0.044 0 0.00496445 9.98015e-05
-0.044 0 -0.043 0 0.0049659 9.97724e-05
-0.043 0 -0.042 0 0.00496724 9.97455e-05
-0.042 0 -0.041 0 0.00496849 9.97205e-05
-0.041 0 -0.04 0 0.00496964 9.96973e-05
-0.04 0 -0.039 0 0.00497073 9.96756e-05
-0.039 0 -0.038 0 0.00497174 9.96553e-05
-0.038 0 -0.037 0 0.00497268 9.96364e-05
-0.037 0 -0.036 0 0.00497357 9.96185e-05
-0.036 0 -0.035 0 0.00497441 9.96018e-05
-0.035 0 -0.034 0 0.0049752 9.9586e-05
-0.034 0 -0.033 0 0.00497594 9.95711e-05
-0.033 0 -0.032 0 0.00497665 9.9557e-05
-0.032 0 -0.031 0 0.00497732 9.95437e-05
-0.031 0 -0.03 0 0.00497795 9.9531e-05
-0.03 0 -0.029 0 0.00497855 9.95191e-05
-0.029 0 -0.028 0 0.00497912 9.95077e-05
-0.028 0 -0.027 0 0.00497966 9.94968e-05
-0.027 0 -0.026 0 0.00498018 9.94865e-05
-0.026 0 -0.025 0 0.00498067 9.94766e-05
-0.025 0 -0.024 0 0.00498114 9.94672e-05
-0.024 0 -0.023 0 0.00498159 9.94582e-05
-0.023 0 -0.022 0 0.00498202 9.94496e-05
-0.022 0 -0.021 0 0.00498244 9.94414e-05
-0.021 0 -0.02 0 0.00498283 9.94335e-05
-0.02 0 -0.019 0 0.00498321 9.94259e-05
-0.019 0 -0.018 0 0.00498358 9.94187e-05
-0.018 0 -0.017 0 0.00498393 9.94117e-05
-0.017 0 -0.016 0 0.00498426 9.9405e-05
-0.016 0 -0.015 0 0.00498459 9.93985e-05
-0.015 0 -0.014 0 0.0049849 9.93923e-05
-0.014 0 -0.013 0 0.0049852 9.93863e-05
-0.013 0 -0.012 0 0.00498549 9.93806e-05
-0.012 0 -0.011 0 0.00498577 9.9375e-05
-0.011 0 -0.01 0 0.00498604 9.93696e-05
-0.01 0 -0.009 0 0.0049863 9.93645e-05
-0.009 0 -0.008 0 0.00498655 9.93595e-05
-0.008 0 -0.007 0 0.00498679 9.93546e-05
-0.007 0 -0.006 0 0.00498703 9.93499e-05
-0.006 0 -0.005 0 0.00498725 9.93454e-05
-0.005 0 -0.004 0 0.00498747 9.9341e-05
-0.004 0 -0.003 0 0.00498769 9.93367e-05
-0.003 0 -0.002 0 0.00498789 9.93326e-05
-0.002 0 -0.001 0 0.0049881 9.93286e-05
-0.001 0 -8.67362e-19 0 0.00498829 9.93247e-05
0 0 0.001 0 0.00498848 9.9321e-05
0.001 0 0.002 0 0.00498866 9.93173e-05
0.002 0 0.003 0 0.00498884 9.93138e-05
0.003 0 0.004 0 0.00498901 9.93103e-05
0.004 0 0.005 0 0.00498918 9.9307e-05
0.005 0 0.006 0 0.00498935 9.93037e-05
0.006 0 0.007 0 0.00498951 9.93006e-05
0.007 0 0.008 0 0.00498966 9.92975e-05
0.008 0 0.009 0 0.00498981 9.92945e-05
0.009 0 0.01 0 0.00498996 9.92915e-05
0.01 0 0.011 0 0.0049901 9.92887e-05
0.011 0 0.012 0 0.00499024 9.92859e-05
0.012 0 0.013 0 0.00499038 9.92832e-05
0.013 0 0.014 0 0.00499051 9.92806e-05
0.014 0 0.015 0 0.00499064 9.9278e-05
0.015 0 0.016 0 0.00499077 9.92755e-05
0.016 0 0.017 0 0.00499089 9.92731e-05
0.017 0 0.018 0 0.00499101 9.92707e-05
0.018 0 0.019 0 0.00499113 9.92683e-05
0.019 0 0.02 0 0.00499124 9.92661e-05
0.02 0 0.021 0 0.00499135 9.92638e-05
0.021 0 0.022 0 0.00499146 9.92617e-05
0.022 0 0.023 0 0.00499157 9.92595e-05
0.023 0 0.024 0 0.00499167 9.92575e-05
0.024 0 0.025 0 0.00499177 9.92554e-05
0.025 0 0.026 0 0.00499187 9.92535e-05
0.026 0 0.027 0 0.00499197 9.92515e-05
0.027 0 0.028 0 0.00499207 9.92496e-05
0.028 0 0.029 0 0.00499216 9.92478e-05
0.029 0 0.03 0 0.00499225 9.92459e-05
0.03 0 0.031 0 0.00499234 9.92442e-05
0.031 0 0.032 0 0.00499243 9.92424e-05
0.032 0 0.033 0 0.00499252 9.92407e-05
0.033 0 0.034 0 0.0049926 9.9239e-05
0.034 0 0.035 0 0.00499268 9.92374e-05
0.035 0 0.036 0 0.00499276 9.92358e-05
0.036 0 0.037 0 0.00499284 9.92342e-05
0.037 0 0.038 0 0.00499292 9.92327e-05
0.038 0 0.039 0 0.004993 9.92311e-05
0.039 0 0.04 0 0.00499307 9.92297e-05
0.04 0 0.041 0 0.00499315 9.92282e-05
0.041 0 0.042 0 0.00499322 9.92268e-05
0.042 0 0.043 0 0.00499329 9.92254e-05
0.043 0 0.044 0 0.00499336 9.9224e-05
0.044 0 0.045 0 0.00499343 9.92226e-05
0.045 0 0.046 0 0.00499349 9.92213e-05
0.046 0 0.047 0 0.00499356 9.922e-05
0.047 0 0.048 0 0.00499362 9.92187e-05
0.048 0 0.049 0 0.00499369 9.92175e-05
0.049 0 0.05 0 0.00499375 9.92163e-05
