# time=95800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484621 9.99366e-05
-0.049 0 -0.048 0 0.00485375 9.97814e-05
-0.048 0 -0.047 0 0.00486062 9.96404e-05
-0.047 0 -0.046 0 0.0048669 9.95118e-05
-0.046 0 -0.045 0 0.00487267 9.9394e-05
-0.045 0 -0.044 0 0.00487799 9.92857e-05
-0.044 0 -0.043 0 0.0048829 9.91859e-05
-0.043 0 -0.042 0 0.00488744 9.90936e-05
-0.042 0 -0.041 0 0.00489167 9.9008e-05
-0.041 0 -0.04 0 0.00489561 9.89283e-05
-0.04 0 -0.039 0 0.00489929 9.88541e-05
-0.039 0 -0.038 0 0.00490273 9.87847e-05
-0.038 0 -0.037 0 0.00490595 9.87198e-05
-0.037 0 -0.036 0 0.00490899 9.86588e-05
-0.036 0 -0.035 0 0.00491184 9.86015e-05
-0.035 0 -0.034 0 0.00491453 9.85476e-05
-0.034 0 -0.033 0 0.00491707 9.84967e-05
-0.033 0 -0.032 0 0.00491947 9.84486e-05
-0.032 0 -0.031 0 0.00492174 9.84031e-05
-0.031 0 -0.03 0 0.0049239 9.836e-05
-0.03 0 -0.029 0 0.00492595 9.83191e-05
-0.029 0 -0.028 0 0.0049279 9.82802e-05
-0.028 0 -0.027 0 0.00492975 9.82432e-05
-0.027 0 -0.026 0 0.00493152 9.8208e-05
-0.026 0 -0.025 0 0.00493321 9.81744e-05
-0.025 0 -0.024 0 0.00493482 9.81424e-05
-0.024 0 -0.023 0 0.00493636 9.81118e-05
-0.023 0 -0.022 0 0.00493783 9.80825e-05
-0.022 0 -0.021 0 0.00493924 9.80545e-05
-0.021 0 -0.02 0 0.0049406 9.80276e-05
-0.02 0 -0.019 0 0.00494189 9.80019e-05
-0.019 0 -0.018 0 0.00494314 9.79772e-05
-0.018 0 -0.017 0 0.00494434 9.79535e-05
-0.017 0 -0.016 0 0.00494549 9.79307e-05
-0.016 0 -0.015 0 0.0049466 9.79087e-05
-0.015 0 -0.014 0 0.00494766 9.78876e-05
-0.014 0 -0.013 0 0.00494869 9.78673e-05
-0.013 0 -0.012 0 0.00494968 9.78477e-05
-0.012 0 -0.011 0 0.00495064 9.78288e-05
-0.011 0 -0.01 0 0.00495156 9.78106e-05
-0.01 0 -0.009 0 0.00495245 9.7793e-05
-0.009 0 -0.008 0 0.00495331 9.7776e-05
-0.008 0 -0.007 0 0.00495415 9.77595e-05
-0.007 0 -0.006 0 0.00495495 9.77436e-05
-0.006 0 -0.005 0 0.00495573 9.77283e-05
-0.005 0 -0.004 0 0.00495649 9.77134e-05
-0.004 0 -0.003 0 0.00495722 9.76989e-05
-0.003 0 -0.002 0 0.00495793 9.7685e-05
-0.002 0 -0.001 0 0.00495862 9.76714e-05
-0.001 0 -8.67362e-19 0 0.00495928 9.76583e-05
0 0 0.001 0 0.00495993 9.76455e-05
0.001 0 0.002 0 0.00496056 9.76331e-05
0.002 0 0.003 0 0.00496117 9.76211e-05
0.003 0 0.004 0 0.00496177 9.76094e-05
0.004 0 0.005 0 0.00496234 9.75981e-05
0.005 0 0.006 0 0.0049629 9.75871e-05
0.006 0 0.007 0 0.00496345 9.75763e-05
0.007 0 0.008 0 0.00496398 9.75659e-05
0.008 0 0.009 0 0.0049645 9.75557e-05
0.009 0 0.01 0 0.004965 9.75458e-05
0.01 0 0.011 0 0.00496549 9.75362e-05
0.011 0 0.012 0 0.00496597 9.75268e-05
0.012 0 0.013 0 0.00496644 9.75177e-05
0.013 0 0.014 0 0.00496689 9.75087e-05
0.014 0 0.015 0 0.00496733 9.75e-05
0.015 0 0.016 0 0.00496777 9.74916e-05
0.016 0 0.017 0 0.00496819 9.74833e-05
0.017 0 0.018 0 0.0049686 9.74752e-05
0.018 0 0.019 0 0.004969 9.74673e-05
0.019 0 0.02 0 0.00496939 9.74596e-05
0.02 0 0.021 0 0.00496978 9.74521e-05
0.021 0 0.022 0 0.00497015 9.74448e-05
0.022 0 0.023 0 0.00497052 9.74376e-05
0.023 0 0.024 0 0.00497088 9.74306e-05
0.024 0 0.025 0 0.00497123 9.74237e-05
0.025 0 0.026 0 0.00497157 9.7417e-05
0.026 0 0.027 0 0.0049719 9.74104e-05
0.027 0 0.028 0 0.00497223 9.7404e-05
0.028 0 0.029 0 0.00497255 9.73977e-05
0.029 0 0.03 0 0.00497287 9.73916e-05
0.03 0 0.031 0 0.00497317 9.73856e-05
0.031 0 0.032 0 0.00497348 9.73797e-05
0.032 0 0.033 0 0.00497377 9.73739e-05
0.033 0 0.034 0 0.00497406 9.73682e-05
0.034 0 0.035 0 0.00497434 9.73627e-05
0.035 0 0.036 0 0.00497462 9.73573e-05
0.036 0 0.037 0 0.00497489 9.7352e-05
0.037 0 0.038 0 0.00497516 9.73467e-05
0.038 0 0.039 0 0.00497542 9.73416e-05
0.039 0 0.04 0 0.00497568 9.73366e-05
0.04 0 0.041 0 0.00497593 9.73317e-05
0.041 0 0.042 0 0.00497617 9.73269e-05
0.042 0 0.043 0 0.00497642 9.73221e-05
0.043 0 0.044 0 0.00497665 9.73175e-05
0.044 0 0.045 0 0.00497689 9.73129e-05
0.045 0 0.046 0 0.00497712 9.73084e-05
0.046 0 0.047 0 0.00497734 9.7304e-05
0.047 0 0.048 0 0.00497756 9.72997e-05
0.048 0 0.049 0 0.00497778 9.72955e-05
0.049 0 0.05 0 0.00497799 9.72913e-05
