time,particle_id,x,y,mesh_index,mesh_index_original
11000,999,0.049773,0,99,99
11000,1000,0.0487759,0,98,98
11000,1001,0.0477787,0,97,97
11000,1002,0.0467816,0,96,96
11000,1003,0.0457844,0,95,95
11000,1004,0.0447873,0,94,94
11000,1005,0.0437901,0,93,93
11000,1006,0.042793,0,92,92
11000,1007,0.0417958,0,91,91
11000,1008,0.0407986,0,90,90
11000,1009,0.0398015,0,89,89
11000,1010,0.0388043,0,88,88
11000,1011,0.0378071,0,87,87
11000,1012,0.03681,0,86,86
11000,1013,0.0358128,0,85,85
11000,1014,0.0348156,0,84,84
11000,1015,0.0338184,0,83,83
11000,1016,0.0328212,0,82,82
11000,1017,0.031824,0,81,81
11000,1018,0.0308268,0,80,80
11000,1019,0.0298296,0,79,79
11000,1020,0.0288324,0,78,78
11000,1021,0.0278352,0,77,77
11000,1022,0.026838,0,76,76
11000,1023,0.0258407,0,75,75
11000,1024,0.0248435,0,74,74
11000,1025,0.0238463,0,73,73
11000,1026,0.022849,0,72,72
11000,1027,0.0218518,0,71,71
11000,1028,0.0208546,0,70,70
11000,1029,0.0198573,0,69,69
11000,1030,0.01886,0,68,68
11000,1031,0.0178628,0,67,67
11000,1032,0.0168655,0,66,66
11000,1033,0.0158682,0,65,65
11000,1034,0.0148709,0,64,64
11000,1035,0.0138736,0,63,63
11000,1036,0.0128763,0,62,62
11000,1037,0.011879,0,61,61
11000,1038,0.0108817,0,60,60
11000,1039,0.00988436,0,59,59
11000,1040,0.00888702,0,58,58
11000,1041,0.00788967,0,57,57
11000,1042,0.00689231,0,56,56
11000,1043,0.00589495,0,55,55
11000,1044,0.00489757,0,54,54
11000,1045,0.00390018,0,53,53
11000,1046,0.00290278,0,52,52
11000,1047,0.00190537,0,51,51
11000,1048,0.000907953,0,50,50
11000,1049,-8.94802e-05,0,49,49
11000,1050,-0.00108693,0,48,48
11000,1051,-0.00208439,0,47,47
11000,1052,-0.00308186,0,46,46
11000,1053,-0.00407935,0,45,45
11000,1054,-0.00507685,0,44,44
11000,1055,-0.00607436,0,43,43
11000,1056,-0.0070719,0,42,42
11000,1057,-0.00806945,0,41,41
11000,1058,-0.00906701,0,40,40
11000,1059,-0.0100646,0,39,39
11000,1060,-0.0110622,0,38,38
11000,1061,-0.0120598,0,37,37
11000,1062,-0.0130575,0,36,36
11000,1063,-0.0140551,0,35,35
11000,1064,-0.0150528,0,34,34
11000,1065,-0.0160505,0,33,33
11000,1066,-0.0170482,0,32,32
11000,1067,-0.018046,0,31,31
11000,1068,-0.0190438,0,30,30
11000,1069,-0.0200416,0,29,29
11000,1070,-0.0210394,0,28,28
11000,1071,-0.0220373,0,27,27
11000,1072,-0.0230352,0,26,26
11000,1073,-0.0240331,0,25,25
11000,1074,-0.0250311,0,24,24
11000,1075,-0.0260291,0,23,23
11000,1076,-0.0270271,0,22,22
11000,1077,-0.0280252,0,21,21
11000,1078,-0.0290233,0,20,20
11000,1079,-0.0300215,0,19,19
11000,1080,-0.0310197,0,18,18
11000,1081,-0.032018,0,17,17
11000,1082,-0.0330163,0,16,16
11000,1083,-0.0340146,0,15,15
11000,1084,-0.0350131,0,14,14
11000,1085,-0.0360115,0,13,13
11000,1086,-0.0370101,0,12,12
11000,1087,-0.0380087,0,11,11
11000,1088,-0.0390074,0,10,10
11000,1089,-0.0400062,0,9,9
11000,1090,-0.041005,0,8,8
11000,1091,-0.042004,0,7,7
11000,1092,-0.0430031,0,6,6
11000,1093,-0.0440022,0,5,5
11000,1094,-0.0450015,0,4,4
11000,1095,-0.0460009,0,3,3
11000,1096,-0.0470004,0,2,2
11000,1097,-0.0480001,0,1,1
11000,1098,-0.049,0,1,1
